8.115640750194959008e-01,7.299638449388863304e-01,1.087759861775226433e+00
2.179800127135868848e-01,1.797102676630177864e-01,1.209871414845730131e+00
1.633897904849896943e-01,1.078324292833199999e-01,1.511414011947978642e+00
5.859088267579362075e-01,1.545400518229027798e+00,5.531352159172456817e-01
2.483283958379172707e-01,7.795170678832122890e-01,3.496534127477562981e-01
8.425922287108655873e-01,5.479660068488624303e-01,1.432705241016878572e+00
2.598070184641198543e-01,1.201666118758702551e+00,2.754477956676825157e-01
3.413265446144398557e-02,2.096625828650947876e-01,1.639650520977266601e-01
7.264016956304585326e-01,5.918330928555520787e-01,1.190542869022517714e+00
8.016709524112190788e-02,1.506576501453266603e+00,8.024667291201167951e-02
1.184766159021156673e+00,1.227460300820936379e+00,9.838304467859314562e-01
1.148257203546024341e+00,1.525213402138046792e+00,9.129989957818698265e-01
1.384355053741170405e+00,3.557351601297709109e-01,2.821497832334262323e+00
1.122310866162732346e+00,9.759841828861528512e-01,1.087957416444803149e+00
1.270376634108734804e+00,3.756986426655631317e-01,2.603308039426238452e+00
2.384031323527928681e-01,1.314219911217951453e-01,1.802075790585534465e+00
9.813895805171658493e-01,5.476674610965291956e-01,1.596456629255079029e+00
5.989776469648900870e-01,1.152813273310822728e+00,6.169083325474293833e-01
1.249692126911980949e+00,2.854509784173357989e-01,3.369746047607055761e+00
1.214939514418008848e+00,1.127650072444717821e+00,1.037570274175256602e+00
3.160847075002378714e-01,1.515720298068440774e+00,3.113196791034347766e-01
7.035187099339454964e-01,8.272707072253380201e-01,8.788434282211020632e-01
8.905488942917565431e-01,1.136906883823090020e+00,8.568114130313065901e-01
1.297851661658175670e+00,9.449620649881825818e-01,1.188169437974729403e+00
9.708090887453914020e-01,7.917352566446900219e-01,1.159884056202481917e+00
4.682213443711462642e-01,1.540042067483150291e-03,2.930439140620863441e+02
1.191656449630494885e+00,9.109883236183984323e-01,1.175764649811469553e+00
9.520187139396031339e-01,9.439402452758726136e-01,1.005818625176227998e+00
1.504716717007649862e+00,1.477312028666180055e+00,1.002193590773819087e+00
1.546525251289993186e+00,1.084454482940702347e+00,1.130826406238253368e+00
1.172222935105661001e+00,1.550680559149515192e+00,9.218020985864054939e-01
1.208998296496493152e+00,4.741012403306388845e-01,2.048591482983564305e+00
4.720888666647873877e-01,9.563473412194833934e-01,5.565445369727521907e-01
1.502880693274038171e+00,1.205491407900485257e+00,1.068178509897105499e+00
1.293077163296709076e+00,3.336318411390126748e-01,2.936645831731148348e+00
2.543647464561927252e-01,1.219063238862569065e+00,2.680409065278410718e-01
1.862885573113762794e-01,6.838386122615928153e-01,2.931636776872792449e-01
7.335917095380123376e-01,1.077434567418652067e+00,7.601987086349142331e-01
5.433669586249022521e-01,1.428914860497336292e+00,5.222688567802007409e-01
6.853160852063802100e-01,1.545284907335210844e+00,6.331237799110343012e-01
5.690151096955657906e-01,8.871551401870516607e-01,6.949798596123715200e-01
9.369775473821843059e-01,3.526357281336968685e-01,2.333051137751593007e+00
1.060547680193091757e+00,1.560766478229732579e+00,8.726669909036092188e-01
1.558339075508541560e+00,1.044526364083064429e+00,1.156398477984638795e+00
1.926288223366405539e-01,8.331140319561626262e-01,2.586921015602067775e-01
9.255967893383141298e-01,1.535048006306133805e+00,7.994905864938982587e-01
1.465548624350841100e+00,1.006069469200514099e+00,1.177252973528914781e+00
1.176249936466470469e+00,8.680640486329787020e-01,1.209797199812157942e+00
8.713414060894782986e-01,8.878223570218296556e-01,9.864560294660409401e-01
2.500312400354378073e-01,1.408871223803483508e+00,2.507138788530609563e-01
1.115542574797403708e+00,1.286117574595778912e+00,9.358142057682078407e-01
1.407118199612261034e+00,9.872780175357441790e-01,1.182264714083119728e+00
4.010981506665051710e-01,3.366671241148136429e-01,1.181890883722111596e+00
1.240481373682966515e+00,1.505470487429355853e+00,9.479622169625393502e-01
9.215949487591691414e-01,4.871976928729929157e-01,1.701515216476102266e+00
1.137064674380444007e+00,1.398301041595952698e+00,9.210729531673623738e-01
1.150358072396020281e+00,9.195340320414784330e-01,1.147853720720758863e+00
1.350746927291640809e+00,9.999719531023169017e-01,1.159759825924377541e+00
1.218783412897266549e+00,1.201857997740965134e+00,1.006400537201823431e+00
5.692329716862022382e-01,8.407702385222730612e-01,7.233188775421802719e-01
1.209323283077203159e+00,1.465210033096031594e-01,6.406809366428832142e+00
9.303985104819375573e-01,1.145417603813949636e+00,8.803090514250051513e-01
4.346960368196318703e-01,6.701526450910344490e-01,6.780404313652378390e-01
4.327823056901373699e-01,2.670909342983564527e-01,1.589071143180427859e+00
8.409970620366995497e-01,2.942776637284544861e-01,2.569597457387441164e+00
7.568494758546546741e-01,1.375558169544200293e+00,6.999320797292597485e-01
4.683352150923460466e-01,1.285793085226259569e+00,4.703760085591324192e-01
1.432286806209141172e+00,1.137829436350157764e+00,1.091104626209384421e+00
5.474013042729764661e-02,7.717907278794690074e-01,7.845031651148881569e-02
1.385552851068090119e+00,5.847513347831554409e-01,1.780626070371124081e+00
1.414304382656962122e+00,8.406155257057008612e-01,1.325783559571991121e+00
2.051952822535372256e-01,6.424931922314470745e-01,3.400544167196471457e-01
2.880552497374025966e-01,1.384548877166101200e+00,2.890876154074019100e-01
1.045431962003735560e-01,7.304584185978552080e-01,1.564015639012071301e-01
5.894604371366755080e-01,3.147710609936953396e-01,1.795590349345159709e+00
4.289680062944215555e-01,9.595637022142541883e-02,4.341259583376182896e+00
2.385534901882564451e-01,1.016023007884104601e+00,2.779903595567060903e-01
2.711788123655043403e-01,9.739918544576535719e-01,3.238493356028314674e-01
1.001105231548285346e+00,6.676640932164464859e-01,1.360030784092931544e+00
1.440544212291509529e+00,7.209633982998059354e-01,1.502069656585024227e+00
6.915605806157778535e-01,1.093346840350505611e-01,5.844553140067016095e+00
5.236228243005282001e-01,1.008059963549744475e+00,5.911820279742457940e-01
1.048799341793084539e+00,1.524389029842848076e-01,5.708460592652769172e+00
1.146773121426697184e+00,1.153031991931250166e+00,9.972021582923503713e-01
6.972282573019441543e-01,1.282358449195734718e+00,6.697636070274007869e-01
1.388892099065725527e-01,1.480530207825855094e+00,1.390090431492736478e-01
2.963038734040679967e-01,3.806709957149305157e-01,7.858760522896051093e-01
4.076944908481221486e-01,3.234168252136526700e-01,1.247588884692819589e+00
5.772107535255410760e-01,1.328401589628551704e+00,5.621218016458314759e-01
1.457627912569473327e+00,5.704059432007263508e-01,1.840095472725051584e+00
1.166427897361252297e+00,1.436078273678986106e+00,9.277572510850085052e-01
4.621600355590353981e-01,9.051973433556119719e-01,5.668860916853333265e-01
1.512134886687454216e+00,4.579442564976644592e-01,2.258014835725241642e+00
1.092213643768676024e+00,7.752100353361109919e-01,1.268311898399274940e+00
1.154959580643605044e+00,9.434707819937361295e-01,1.129913958926497042e+00
1.181166984988850505e-01,8.276679766187999832e-01,1.600344286302183838e-01
1.493514536205632348e+00,1.196039080417236944e+00,1.071372221271340353e+00
5.327870397872906949e-01,3.485383411274222132e-01,1.487261389054700622e+00
4.077398976055226498e-01,7.235085046431504185e-01,5.989796830385359927e-01
3.645400456437664638e-01,1.447809185987511071e+00,3.592330297056572364e-01
1.116603005861193765e+00,7.555046521803211457e-01,1.310591758913729477e+00
4.019887384787382278e-01,1.173819919033100012e+00,4.242407299091592865e-01
2.025958106907499723e-01,1.428835074025053942e+00,2.032574115892025746e-01
1.199042653028110639e+00,9.387234645858991700e-01,1.154792382292904485e+00
1.140875151670764476e+00,1.164188626131843041e+00,9.896902870884495274e-01
2.576164111076955088e-01,3.375900527945718821e-02,7.548348809237769963e+00
3.609112718130014219e-01,6.820387293610856716e-01,5.601837574265901010e-01
8.362010540259955382e-01,1.388267934013634797e+00,7.546382297097741221e-01
2.018345843519862015e-01,9.614608438920787536e-01,2.444634620516901724e-01
6.108364126183397635e-01,1.093551499116504955e+00,6.457009735914974735e-01
1.197684619969568848e-01,1.035400024798223573e+00,1.389221992325303801e-01
1.387682386042299765e+00,9.145180147269889037e-01,1.241096081749717417e+00
7.860447104957284381e-01,7.676459123246734961e-01,1.018893586874206392e+00
2.815028259041188474e-02,4.672167022379472012e-01,6.249195208728824252e-02
5.655100303339944956e-01,7.955362024477895533e-01,7.502341858047384404e-01
3.980824467224863827e-01,1.492031533698982892e+00,3.888570340872397613e-01
8.099112998472133285e-01,7.315323993797727686e-01,1.084153220600098111e+00
1.129314737744397501e+00,8.617937677023012055e-01,1.191180117125945292e+00
1.396354256645100378e+00,1.247486753767322654e+00,1.038636157952138150e+00
1.457916583100859809e+00,1.464027102061513208e+00,9.993264290776094905e-01
7.066929894737949969e-01,8.945021836246381808e-01,8.325737995014337312e-01
4.206976764788220580e-01,4.115210699175318454e-01,1.020983604985869819e+00
5.936040715615028551e-01,3.746439373807742834e-01,1.528530246822066285e+00
1.438501661780166474e+00,5.835590655073511490e-01,1.799031472078583604e+00
6.630362019912445781e-01,9.908060546838667881e-02,6.222416866629393972e+00
1.491573628677535179e+00,1.443207906675641139e+00,1.005032798254457349e+00
6.927484210968721801e-01,5.512367997863253377e-01,1.219408452842658086e+00
1.503253683227900428e+00,1.870619400653021902e-01,5.364867033903095717e+00
1.196877739576349270e-01,1.066473829041367116e+00,1.363814284371669128e-01
1.059445982714435797e+00,7.941870814271940748e-01,1.222615624411159674e+00
6.308538806177024227e-01,1.053158855436374219e+00,6.787581683807734079e-01
2.956764040675198824e-01,5.633122816547965206e-01,5.456790806000564320e-01
7.368725357945107302e-01,1.485919002155693613e+00,6.744028789540290614e-01
1.131351231423802645e-01,7.079608086894629837e-01,1.736065913668667082e-01
1.325927951005617667e+00,9.922156431179298686e-01,1.158771291024284444e+00
1.540627935254461622e+00,1.391556905236946973e-01,7.206160117640469487e+00
1.053070045228903462e+00,1.070970010689638319e-01,8.129172811478508009e+00
8.299724790292170029e-01,3.314268607498319641e-01,2.267761677554162691e+00
9.896115906532806372e-01,1.119377971717220088e+00,9.288571012969507601e-01
2.270673660802674521e-01,1.039974794608736097e+00,2.610428658869832774e-01
8.819095006501691258e-02,9.512562496602873230e-01,1.081829523786678737e-01
8.352493731316299463e-01,7.439483982327770306e-01,1.094898990977696718e+00
6.673762787793051654e-01,9.582349567978196703e-01,7.564702528021196581e-01
8.794649505482301510e-01,1.004959409177478946e+00,9.126420658162930355e-01
9.796886791753885992e-01,1.219241476755477116e+00,8.844162076008474926e-01
1.427483633217578207e+00,9.586417854767084190e-01,1.209352357840365766e+00
1.028095476517968621e+00,6.000619225418040159e-01,1.516427637847187260e+00
2.355791802315735650e-01,7.777245410977857709e-01,3.326486128349618876e-01
1.268738618532666784e+00,9.757686745770584036e-01,1.152865993224207797e+00
1.059502235697287409e+00,1.372463395069770886e+00,8.895504117303868474e-01
6.094845316159173132e-01,6.176169312027598446e-01,9.885180938253111949e-01
4.645991085736948523e-01,5.095848219996655937e-01,9.185133055605367858e-01
9.070024852512097446e-01,9.574693015469604163e-01,9.632191805277773300e-01
6.521420915930336015e-01,1.054255910916295669e+00,6.979497192849176690e-01
6.306911410353349678e-01,1.464012948769581657e+00,5.930812269621076327e-01
1.340387370875166129e+00,1.177345846448575983e+00,1.054116289288857811e+00
5.900900892415592708e-02,4.929418915800632961e-01,1.246245346295471040e-01
1.078071497895385589e+00,7.381547842998162356e-02,1.194665176757494862e+01
3.970732734575317946e-01,1.496083227026331786e+00,3.878028481988444187e-01
2.531760747049161542e-01,7.363518368305859152e-01,3.729660610438832458e-01
1.130151174724290719e+00,1.290006180665305369e+00,9.413426930497886813e-01
1.427315745610150177e+00,5.227521111246880015e-01,1.982356384382149006e+00
3.823049630290419887e-01,1.208007452582473773e+00,3.990327687526325495e-01
1.494171275911265306e+00,1.258175343082575726e+00,1.047854460882420513e+00
6.931123687175707593e-01,1.445445952620529440e+00,6.439872706801345048e-01
1.182035909135030982e+00,9.004849757604233007e-01,1.180891047140042227e+00
5.237257634238692283e-01,1.695371010086701435e-01,2.964034352322724608e+00
1.180005736796480686e+00,6.027408887913978525e-02,1.534935321721811086e+01
1.210418270763135462e+00,8.056699481391024209e-01,1.297338534485607431e+00
1.038003703860503890e+00,1.488324914319933523e+00,8.643296620331328839e-01
7.705090347320354693e-01,1.481832350787491093e+00,6.992659666364525739e-01
6.859956983670341124e-01,9.049242389216093363e-01,8.055203714326394371e-01
1.370895227544443706e+00,6.142049589587056380e-01,1.700626347838336550e+00
1.333145574639353903e+00,1.257557248455861920e+00,1.021604514905897432e+00
1.226266740518706877e+00,7.797666001003902281e-01,1.338666484308686622e+00
6.311012667307277502e-01,4.880977590725335546e-01,1.258211956459928782e+00
1.111091038255711538e+00,3.310805894605238775e-01,2.756934636996052568e+00
5.202899203668114314e-01,1.149373460432387972e+00,5.447972065419638410e-01
8.924382705439183328e-01,5.334561218512694492e-01,1.531141213008117674e+00
8.331326594554010478e-01,4.280757968714520301e-01,1.782713734125100480e+00
7.024084350190982207e-01,4.221201893804256144e-01,1.576922270786183189e+00
9.025370336428423235e-02,9.679131668770644958e-02,9.326467828314796149e-01
5.541768056607824233e-01,1.506745978577719303e+00,5.273247797807582016e-01
7.243752541905009723e-01,3.088423838814074451e-01,2.180143510902182058e+00
8.631277843698256236e-01,8.810117818309569637e-01,9.850870399924731569e-01
5.591018750889349409e-01,2.970720832286820601e-01,1.812044904339119800e+00
1.493885801707834915e+00,9.036730735790330371e-01,1.269141676599473190e+00
6.733397886499508100e-01,5.437720902745639684e-01,1.205332958919361319e+00
5.923050052211171757e-01,1.270099710330430121e+00,5.845012051414394394e-01
2.215799001985703232e-01,1.122727552015031049e+00,2.438419185821797952e-01
1.288720539759389272e-01,7.554110920809999907e-01,1.874531534724893644e-01
1.476412903105667640e+00,1.454242214922045529e+00,1.002349877989985982e+00
1.316698483056968128e+00,1.367975546826581401e-01,7.097464964493862105e+00
1.080023217326216534e+00,2.852112038199349220e-01,3.134661446331148849e+00
8.771600924902220875e-01,2.657175155638926145e-01,2.928109041600689633e+00
7.541160117536072072e-01,4.654615404614449448e-01,1.525380546190770348e+00
1.176462844200272695e+00,1.507360457833909706e+00,9.251135957565881363e-01
7.407731176025669217e-01,1.253665214732084587e+00,7.102773469262111394e-01
7.061261967940808404e-01,1.312136101293771562e+00,6.712202645189974115e-01
2.187023043538445510e-01,1.038292046477101715e+00,2.518321059030542708e-01
9.317353735448378194e-01,1.304625203026427593e+00,8.319533432661054828e-01
1.198176689335848977e+00,3.644939665339987367e-01,2.612729628169148555e+00
6.794184579256242786e-03,1.215066783340026602e+00,7.247904341194046432e-03
8.825707212720449446e-01,1.538049844349863360e+00,7.727885743181144296e-01
5.668905824481658140e-01,3.700025503739380883e-01,1.485025372369546126e+00
2.369688146201410495e-01,1.480164146490152266e+00,2.357247149703764200e-01
9.248712233523630200e-02,8.896198781099997621e-01,1.188870603456066571e-01
1.433401492722995441e+00,1.230341030029875826e+00,1.050894650166607214e+00
1.520364672824834895e-01,1.839642559244296094e-01,8.279274865338690503e-01
1.316859779830418464e+00,1.645935841517281450e-01,5.907370173710924099e+00
3.820915209331186557e-01,3.061346175341880804e-01,1.237201791009125307e+00
6.733002746783702808e-01,9.470476952783458691e-01,7.682315291851599115e-01
