6.166729730746579874e-02,4.673801936195018381e-02,2.882207335555474811e-03
5.431199691753383491e-02,4.861154403518758854e-02,2.640190029795668695e-03
7.645166296899175151e-02,1.303123573757430653e-01,9.962596426785114839e-03
1.133765060210790848e-01,4.870506916025380689e-02,5.522010566904589184e-03
1.164076827294124872e-01,8.453365682347072085e-02,9.840367103463615317e-03
3.405505366864476913e-01,7.207676194327097829e-02,2.454577996240225879e-02
4.138661868942262317e-02,7.983382165842053957e-02,3.304051935496420036e-03
2.138103233434497305e-02,2.903026206902706297e-01,6.206969719723760305e-03
1.797090126943452076e-02,4.967696921267587828e-02,8.927399090857365176e-04
1.926575491606448073e-02,2.544394746228293216e-02,4.901968559055637975e-04
7.281760537689514479e-01,2.095918345139813690e-02,1.526197549585860645e-02
1.652584815989189548e-01,7.929950548488744200e-02,1.310491586797764459e-02
2.756435316411610659e-01,1.396066471429165123e-02,3.848166925905491687e-03
8.125034137465189099e-01,1.718952801262127808e-02,1.396655019094620274e-02
1.235224732192726493e-01,8.701640339055988216e-02,1.074848135744785847e-02
1.790895541994279652e-02,3.333336880794018214e-02,5.969658159779124909e-04
7.663087074868856208e-01,1.228490808570562864e-01,9.414032036752270627e-02
1.130211967355591353e-02,1.414203026294886222e-02,1.598349184588974525e-04
6.565367122842437064e-01,2.372572579378428789e-02,1.557681000920861474e-02
1.517114327423165487e-01,5.868526700443525701e-02,8.903225938108268872e-03
4.997968951639991664e-01,8.056686144840471964e-02,4.026706720502078174e-02
2.573799599662832116e-01,2.228835129566617557e-01,5.736574964193016934e-02
2.351904743331982572e-01,1.543636029089164551e-02,3.630484898792952185e-03
1.087935857307848440e-02,8.227902578654448795e-02,8.951430245753884277e-04
4.126925497978466417e-01,1.201189258479149966e-02,4.957218578715450776e-03
9.603814181194634259e-01,1.852867230634179241e-01,1.779459258543535927e-01
1.140673600489230249e-02,4.463654671971483551e-02,5.091573046018285599e-04
2.960913312613781545e-01,3.928384475954308647e-02,1.163160589191842599e-02
3.917206227200679264e-02,1.264102090295783111e-02,4.951748579924037134e-04
4.394100786805283515e-02,4.624674990605962682e-02,2.032128801494037604e-03
8.391004482772581596e-01,3.316731280454898179e-01,2.783070704244909321e-01
7.406531878829990256e-02,5.302378579003269587e-01,3.927223597901297741e-02
8.215252694584723736e-02,5.588143135083394747e-02,4.590800794821898317e-03
2.055896983301331443e-02,3.181429040457922075e-01,6.540690366864691449e-03
1.497336225740747255e-02,8.366906235080776577e-01,1.252807180316257464e-02
1.629033706743450438e-02,1.065915304179958500e-01,1.736411959042850331e-03
7.271650378302758622e-01,5.352784681968880687e-01,3.892357875761222052e-01
6.164924630202604783e-02,2.279561581847172058e-01,1.405332534199324121e-02
1.431828329860018456e-01,1.197460458558007035e-02,1.714557808450523123e-03
2.301095243073216501e-01,5.575826730053809466e-02,1.283050836472730827e-02
4.881481157324105702e-01,4.981412271919067880e-01,2.431667014223599377e-01
1.663653880203768143e-01,1.720522451013599685e-01,2.862353851606472613e-02
1.287241759416225262e-01,1.405445833436741176e-01,1.809148567397313861e-02
1.583830702261447912e-02,1.222216993121113815e-01,1.935784798530888837e-03
3.601533151236409325e-02,1.994555119023719292e-02,7.183456383132207556e-04
2.933416012823807928e-01,1.356053034374689846e-02,3.977867685273028808e-03
8.077984227452900123e-01,3.010593926591077774e-02,2.431953025426821999e-02
2.426869292489591823e-01,5.643436797018039908e-01,1.369588346678889956e-01
2.552964634807513081e-02,1.662479169589950456e-01,4.244250526067305795e-03
3.337982768742195350e-02,1.787845137073298257e-02,5.967796260730197887e-04
9.504299306708396955e-01,2.033891453275070427e-02,1.933071312928238625e-02
1.210370944410589858e-02,7.706978361439263958e-01,9.328302677887222172e-03
2.770462486925717727e-01,5.447024493431062292e-02,1.509077702441631932e-02
2.255940710121295545e-01,8.041977187226545531e-02,1.814222372653111204e-02
2.520666064365470471e-02,4.962724760695973458e-01,1.250937189107259075e-02
2.240445267818919062e-01,2.144843308711740643e-02,4.805404041216292631e-03
2.857090032300725335e-01,1.948821956419167709e-02,5.567959786414002424e-03
2.486029723313903372e-01,4.052070437544740694e-02,1.007356754869779929e-02
6.100457886356560611e-01,9.863024151026657249e-02,6.016896346545579088e-02
1.959764228385060814e-02,2.506720085306539114e-01,4.912580353758103265e-03
4.057921843288980202e-01,9.816250599996548809e-01,3.983357772892455184e-01
5.123642254925486750e-01,4.159008111595256796e-02,2.130926969914731170e-02
3.750904549095451235e-01,1.211255628062891665e-01,4.543304245418568199e-02
8.592691387283540871e-02,2.619746571566379800e-01,2.251067380236401738e-02
1.613464124828483393e-01,2.276618539398312518e-02,3.673242339238598324e-03
9.604340243429504431e-02,1.223028698370802990e-02,1.174638374663190864e-03
2.444480584202372575e-01,3.114966699274060793e-02,7.614475616812392718e-03
1.525896426201437117e-01,2.534324809034325943e-02,3.867117168939117680e-03
4.649668800463191420e-01,3.384988463325926400e-01,1.573907524785440049e-01
1.380599631001775129e-01,7.043613903778196683e-02,9.724410756475150922e-03
9.645800594826566821e-01,3.782854151717082031e-02,3.648865682677477490e-02
1.419895738719153394e-02,4.182598222344855454e-01,5.938853392681766458e-03
1.016375888091741869e-01,2.307466945515763146e-01,2.345253765990922695e-02
3.764547907697025075e-01,1.681294423132527749e-01,6.329313402826233781e-02
3.486262377507218235e-01,7.662155284544613920e-02,2.671228369912600348e-02
4.937780937004982579e-02,3.378039487065902235e-02,1.668001898368410164e-03
3.743855629427541576e-01,8.707636649939054507e-01,3.260013449088390858e-01
5.722936748283452557e-02,3.217201114100466386e-01,1.841183848250402266e-02
5.940106304729247250e-02,1.687293618800476402e-01,1.002270346296613678e-02
7.171140987921595933e-01,8.210982494171599477e-02,5.888211311506065526e-02
6.210901426570101386e-02,4.036625930557943831e-02,2.507108575063219779e-03
5.004120539682231916e-01,5.201213144872705862e-02,2.602749752952272441e-02
3.356042483715541147e-01,3.002058746853126237e-01,1.007503669304893046e-01
5.177916224160666880e-01,3.747568227969707427e-02,1.940459432875338980e-02
1.330538275155336292e-01,1.593385103395314820e-02,2.120059867129809456e-03
2.039719877562382877e-01,2.892382156823907757e-01,5.899649378780481845e-02
5.288573520774710046e-02,7.552448807700885558e-01,3.994168078141343420e-02
4.789123915137240978e-02,7.954109906890595438e-02,3.809321797871980352e-03
4.133641256228703931e-01,8.498877459543463520e-01,3.513131049840105824e-01
3.184433744108897679e-01,2.314796088810208430e-01,7.371314775938524189e-02
2.856592231676552407e-02,1.913292221693746187e-01,5.465495697417527277e-03
2.434444638706077246e-01,4.656514279778255216e-02,1.133602622346446473e-02
9.198721658126417511e-01,1.952298790918466642e-01,1.795865317115571680e-01
6.386555536500547470e-02,8.276315723565896842e-01,5.285715000616631604e-02
1.731011758063608352e-01,2.721156127147097981e-01,4.710353251618457776e-02
2.559244118581383010e-01,6.011961044218524508e-01,1.538607594355664854e-01
3.204875516866295126e-01,4.839618326266779680e-01,1.551037428482983926e-01
9.910238070489704731e-02,3.683739042768872929e-02,3.650673090339738840e-03
1.474268651570314649e-02,1.160391430667187355e-02,1.710728709783462538e-04
4.526087771553342909e-02,1.380947486048077037e-02,6.250289529759531617e-04
7.089103004754728765e-01,3.182437850981154059e-01,2.256062973183567966e-01
6.997251422001640742e-02,3.255379004686845268e-02,2.277870536969931609e-03
8.496632523995744091e-01,2.061255244045917534e-02,1.751372834681732757e-02
1.751821118871865410e-02,4.755680867189042704e-01,8.331102177756632282e-03
2.541314549941922629e-01,1.305890012159262037e-01,3.318677288524166796e-02
2.535291710937946294e-02,2.288998438497718418e-02,5.803278767473168389e-04
3.695013665451711837e-01,1.446251200469768176e-02,5.343917949411736840e-03
1.674359147190426084e-02,2.057552903360460386e-02,3.445082524569805481e-04
2.146342272002580223e-02,6.470138976453677915e-02,1.388713279089403684e-03
5.982471891719181034e-01,1.041145240526007709e-02,6.228622136644047270e-03
6.014386888056263286e-02,1.652279076266916988e-02,9.937445611709460475e-04
7.505648967273874650e-01,2.771325031422287866e-02,2.080059286007493458e-02
2.318156481475383557e-02,3.749686835650160033e-01,8.692360841565339655e-03
1.172274182551069459e-02,4.545354016302665667e-01,5.328401163866428210e-03
1.607362181214341823e-01,3.155261238238248334e-01,5.071647586195696111e-02
1.104081434805877053e-02,2.501441540980019890e-02,2.761795165648244302e-04
2.907444256930363236e-01,6.789314045793447272e-02,1.973955213093880889e-02
3.359730209750018126e-01,1.804988347583664360e-02,6.064273879623603355e-03
3.364747579611232497e-02,5.324443369879622301e-01,1.791540794157953434e-02
3.987426573248552264e-02,2.143567849946196452e-02,8.547319406436729378e-04
1.956012306476492268e-01,1.188706790502151896e-02,2.325125111014382517e-03
1.679883801179122421e-02,1.561046179751968133e-02,2.622376190257883822e-04
5.519158237369952147e-01,7.095012973857519611e-01,3.915849929891240810e-01
9.119107210532915175e-01,1.347127551643616250e-01,1.228460056970085285e-01
1.893347509363053557e-02,1.539646356899281032e-01,2.915085595135152950e-03
4.220299421548948798e-02,1.315250664948008075e-01,5.550751620471948596e-03
6.816184496000106396e-02,3.355355864646932251e-01,2.287072462316945207e-02
2.123086097221545121e-01,2.833751202064842545e-01,6.016297780088708524e-02
4.579056080524840366e-02,6.761234100359675425e-01,3.096007011910387186e-02
5.367139282074768342e-02,2.266225397548239998e-02,1.216314735321666644e-03
1.123262185546191338e-01,1.899506062508428753e-02,2.133643331231458232e-03
5.950993533664494795e-01,8.143856876808215628e-02,4.846403961297481716e-02
1.156804193594897744e-02,1.530150119969806745e-02,1.770084075610808415e-04
7.049226360614445352e-02,3.721775875637790831e-02,2.623564061084482629e-03
2.156325128301125049e-01,7.255338165302330222e-02,1.564486800016359758e-02
7.872199077665341382e-02,6.567912584575728852e-02,5.170391539048363981e-03
1.645366344351064172e-02,2.073640384350742827e-01,3.411898098697917475e-03
1.666363470859461571e-01,2.644027379023008995e-01,4.405910640356226066e-02
1.154988060208500811e-01,1.255747318003095671e-02,1.450373158932422805e-03
5.879632625356826653e-02,2.378881963815336967e-02,1.398695200632157302e-03
2.427770703667363195e-01,3.313415218012543684e-01,8.044212395376462710e-02
8.412388931235714740e-02,1.576800200424328599e-02,1.326465655281987939e-03
6.942368392551596656e-01,1.851025686583277277e-02,1.285050222033686136e-02
1.283053740397817055e-01,3.326007379597943903e-01,4.267446208983884104e-02
8.525246147122111928e-02,7.190678869611268065e-02,6.130230732834584216e-03
5.372534569491651396e-02,2.379567663485995799e-02,1.278430953252298816e-03
8.197951929895500034e-02,1.339773649662065191e-01,1.098339997687026483e-02
5.655876437938085477e-01,2.151730280592213662e-01,1.216992059479940630e-01
7.938609408505921117e-01,1.250156690989849030e-02,9.924505669198644547e-03
6.622976670431691970e-02,3.612659609493383273e-01,2.392656031188554466e-02
3.384785386263124973e-01,7.379007859941225100e-02,2.497635796944979586e-02
3.089016711473155929e-01,9.169682442823374746e-01,2.832530230478339517e-01
1.785432624993586737e-01,2.956887514481999768e-02,5.279323436792359055e-03
6.720948361349581013e-02,1.791889220510967384e-01,1.204319492031316434e-02
7.518432049626480596e-02,2.156498742318922746e-02,1.621348925922978584e-03
2.180850439913671612e-02,1.707513569171678902e-01,3.723831718486619521e-03
1.701689495873791313e-01,6.727560082657766394e-01,1.144821832551853602e-01
4.371005802424071107e-01,2.032785414993006079e-02,8.885316844017452156e-03
1.983297432776833652e-02,1.797124150183664060e-01,3.564231713440509965e-03
1.259656151644701072e-01,7.956534945442562679e-01,1.002249818980276014e-01
3.529360954327288163e-02,1.305774127393503729e-02,4.608548220393418322e-04
3.044511731370903584e-01,1.742729251559821044e-02,5.305759650977110060e-03
5.473347521381076441e-02,2.070889779837604971e-01,1.133469944352755859e-02
1.436155324752008342e-02,3.198603189603785313e-02,4.593691002518233892e-04
6.856606132799321074e-01,8.131425004039227744e-02,5.575397855109311129e-02
8.931672390138321871e-02,1.075728037161045730e-01,9.608050408809002199e-03
7.370944990785933681e-01,2.879702233770585207e-01,2.122612675496635959e-01
1.641113455589829698e-02,2.628790564600635288e-02,4.314143567493687885e-04
3.720108350592025714e-01,5.358103835578130469e-02,1.993272682207336555e-02
3.200965821991653137e-01,1.089602229756247639e-02,3.487779497015645533e-03
1.306748656994855540e-01,1.423718709456758824e-01,1.860442511521068557e-02
9.883848771386272158e-01,1.014796041210972062e-02,1.003009060513071829e-02
6.749575333232579744e-02,9.126874314297654667e-02,6.160252574129746958e-03
2.661534469984229712e-01,8.165262755322317823e-01,2.173212827976875594e-01
2.967224369603452816e-01,6.590628740919257655e-01,1.955587421106454171e-01
7.135992096890843017e-01,4.937043210970833151e-02,3.523070133549645322e-02
1.023065108343075985e-01,1.487242069557683233e-01,1.521545469024411686e-02
4.228893998494461237e-01,2.461126954864390204e-01,1.040784500895896858e-01
2.512642204310535088e-01,2.564095579542786246e-02,6.442654769045285702e-03
1.882454570192002019e-01,7.089934137411223192e-02,1.334647891933004628e-02
2.684688545042032692e-02,1.171367649858666773e-02,3.144757311608369402e-04
2.153166758076597298e-01,2.580196211962713093e-01,5.555592712913271641e-02
1.759189157993127847e-02,2.807700095035965959e-01,4.939275566083546273e-03
2.251384646675837486e-01,1.800776062158939567e-02,4.054239578446010121e-03
6.950855707925260862e-01,2.166073275503895695e-02,1.505606279082061932e-02
2.541425856696097330e-01,5.328435598414168334e-02,1.354182400554970918e-02
1.827303504433954451e-01,2.807061239733857697e-02,5.129352840526398699e-03
1.098044840510870555e-02,1.920168039201480825e-02,2.108430608359061103e-04
1.040330957787330424e-01,8.737058969031911981e-02,9.089432925497355556e-03
1.518120530484921848e-01,4.986374877099803427e-01,7.569918073619440191e-02
8.224286021440875283e-01,7.164889717643369016e-01,5.892610234997981422e-01
4.419730564113888427e-02,1.293500634011272334e-02,5.716924286840312534e-04
2.249270073870050235e-01,7.318344267858100105e-01,1.646093275197164640e-01
7.395139812973717808e-01,2.393436049496944912e-02,1.769979421944139000e-02
1.284639424628250710e-02,1.257268651400520430e-02,1.615136876938301415e-04
7.941106360465266523e-01,1.557237302702775272e-01,1.236618704924678375e-01
9.981983243558541219e-02,6.585425169948173896e-02,6.573560369813133235e-03
8.837337571781503920e-01,6.319318268144930029e-02,5.584594875912241713e-02
1.950668687581837840e-02,2.670386452925415169e-02,5.209039237464339151e-04
8.026550769787549333e-01,5.557434641145255760e-01,4.460703129692844549e-01
1.177276365366473551e-02,8.300748696072984822e-02,9.772275254733297795e-04
2.056176222148408186e-02,1.037156124879413943e-01,2.132575762632636131e-03
4.111836691977337893e-02,8.631651932946967642e-01,3.549194313026845377e-02
2.548693699709315141e-01,4.456545676532395195e-01,1.135836988824490273e-01
3.838557494129420933e-01,1.994838494422054298e-01,7.657302252341627313e-02
6.428245486137867948e-01,2.995937108724647246e-01,1.925861919591214944e-01
2.028486223725542437e-02,2.158967999355438372e-01,4.379436844156802192e-03
4.793021867133718389e-02,6.193221518003268200e-02,2.968424616379274766e-03
2.555412331055209943e-02,3.062693841074613441e-02,7.826445607728912133e-04
7.258379174807927381e-01,4.922087352628222723e-01,3.572637633690217696e-01
4.576899828885019339e-01,1.468951682602931685e-01,6.723244704745719169e-02
3.214374952509099770e-02,3.146705654190284362e-01,1.011469183774801016e-02
