8.601642595561859395e+00,1.190840983617844806e+01,7.687084670320091391e+02,2.588909620183455287e-03,9.265136145062441431e-01,-1.818978783516608289e+01
2.843978939661111482e-01,1.634140105804632128e+02,5.934461035997338740e+01,2.006577625829453313e-04,1.532881037520789358e-01,3.874332959560405909e-02
2.544159952502803024e-01,3.120193979054088800e+02,1.206109580932201553e+01,4.298513290318825520e-04,3.509680599554777514e-01,9.346649943884796641e-02
1.008669561613980914e+00,1.106405518272437583e+01,3.390065999422560594e+02,2.117609872231398550e-03,6.235313064326537535e-01,-1.123399864661979608e+00
7.882834350905397747e-01,2.024245088162737005e+01,2.470556843657350612e+02,1.173650800722721214e-04,5.825414575284422469e-02,-3.602158776071434643e-01
1.561664406031721131e-01,9.292505911153555189e+02,3.953710744688429202e+01,7.102620271292717918e-03,8.442718473212679209e-02,1.168891425907387749e+01
2.681469382022087511e-01,1.160054347120717644e+01,2.002175969831246150e+01,1.770422705211678073e-04,2.690614259041884671e-01,-1.485843922696171784e-03
8.094776064865301102e-01,3.413382929907552921e+01,3.652411352331097874e+02,5.246067372764185712e-04,4.795958422672899624e-02,-2.931784583310808046e+00
1.238362695132415814e+00,4.124436274020687421e+01,4.185880269763074324e+01,5.035694493968497464e-04,1.503456821041356806e-01,-2.548565065603514406e-03
1.315397039643355637e+00,2.319614259189300753e+02,6.960546094527111904e+01,2.875229541888087116e-04,9.250632182653633073e-01,6.637831415740499952e-02
3.959966947284563776e+00,7.946214917057289995e+01,3.599509842085552691e+01,6.096393533876578227e-04,2.471512221341518392e-02,4.245823795040898574e+00
3.777264751206290683e-01,4.525557888137464602e+01,3.498852886312132426e+01,3.020269942160089000e-03,3.801592997193945500e-01,3.081081918377871071e-02
6.251848193091920081e-01,1.745312252393600829e+02,5.128262937452294636e+02,3.064408641461289487e-04,4.141100424893982140e-02,-1.565074468119334261e+00
5.471153264661358762e+00,7.208247186971206588e+01,8.898519623354793850e+01,3.672327278744080413e-04,2.588089482087190252e-01,-1.312192892958446711e-01
1.971254360973183406e+00,8.595841731222368765e+01,2.529372962754870358e+01,8.814722064353775876e-04,3.676851645358632237e-02,2.866890788399597767e+00
1.174006717976287861e+00,1.045758820642233644e+01,3.897359123012785176e+01,1.367880445214943663e-04,3.834557465005655752e-01,-1.194241405977543996e-02
5.788018626328694793e+00,2.933579924737637725e+02,3.154508728501348855e+02,3.142929248478847342e-03,5.690928392916950740e-01,-7.062098076129321722e-01
5.058318614311499317e+00,8.507124783716127467e+02,4.570897913100367305e+02,8.782227778582611015e-04,1.708580926140141620e-01,1.023423643901606184e+01
6.907790726581333196e+00,5.818754801631311011e+02,4.872727645022800402e+02,1.215319662334156918e-04,9.466601623540964183e-02,8.389560270252003349e-01
1.142783108090979355e-01,1.239090065985132760e+01,2.351361570740204598e+01,3.317216235010507475e-04,3.697570517898238207e-02,-1.140333650725253861e-02
5.073188580117105051e-01,5.369401720746787987e+02,3.231760803917527625e+01,2.237326263751203696e-04,7.815334155035545960e-01,7.328742138694137320e-02
7.866425022952896917e+00,9.034951233990443598e+01,2.349989710635920517e+02,2.447807575915264024e-04,2.871479275101972151e-02,-9.699867659117453300e+00
8.625644515891748298e+00,9.422122835711210200e+02,5.194039050603346368e+02,1.995372632588357758e-04,2.210867226274354780e-01,3.291519939104095460e+00
1.266715640752350991e+00,3.228638938119869550e+01,2.491876760015855723e+02,2.883643810253847385e-04,1.284266176912674529e-01,-6.169185530458971556e-01
7.047971414208183738e+00,4.142113036939163351e+01,7.797048358442569338e+01,4.068925638661258573e-03,1.031583194576111973e-02,-1.016059929784720168e+02
2.164893420980797956e-01,1.656622358614800206e+01,2.958158249968615223e+02,8.460631763295696321e-04,1.524144963312377143e-01,-3.355873646901368357e-01
3.273255396870748068e+00,1.168897017667587619e+02,2.930074161188749926e+01,3.075052003591908015e-03,8.488672546898279325e-02,1.038584763345033934e+01
4.633892115965197456e-01,7.442585433073789147e+01,1.253012100499351504e+02,3.206476990590297060e-03,1.490052826302698252e-01,-5.073174952763681578e-01
2.280715698944822123e-01,3.854452374452166623e+02,7.997958985792614612e+02,1.230557581243089645e-03,1.021616568409719136e-02,-1.138290734683169347e+01
4.686069717573392301e-01,1.127494038620085703e+01,1.959951040139891631e+02,7.457910895148560197e-04,1.501429035390268452e-02,-4.299673024447916880e+00
3.416153367952134423e-01,2.446345485430623512e+02,2.491377143647089909e+01,6.489477516284587787e-04,6.431593315424174451e-01,7.573552553567468315e-02
3.421604732502431800e-01,1.556547947980289450e+02,1.551659571333984111e+01,8.189310140073700894e-03,1.542497258571411817e-02,2.545712106377607498e+01
2.843966557579021837e-01,3.216220188635822410e+02,1.997088152355249804e+02,8.163801716789792495e-03,1.371804732601413120e-02,2.063361772316868681e+01
9.356918351820898705e-01,2.213952804490689914e+02,6.754589814176703158e+02,5.590425468357440066e-03,2.033594012042201638e-02,-1.167966084602896757e+02
3.425668072067156178e-01,7.729238006964607166e+01,4.963003269239091253e+01,3.307554835400453659e-04,1.066449266000005502e-01,2.939010679140722712e-02
4.266182244029877779e+00,9.261755723042059572e+02,1.347914676656405391e+02,4.604193540585902237e-04,5.952694079662184529e-02,2.611359920014790603e+01
2.015734902128991646e+00,8.890045492770763076e+02,2.881761430804969493e+01,9.843468928639565602e-03,1.457571689850722940e-02,1.170966600422491183e+03
9.631914284116719571e+00,5.227660592510331981e+02,1.014004544750617676e+01,2.540415085225876889e-04,4.766646297208120830e-01,2.631509888731083269e+00
1.328486735759824011e-01,1.641061974570934723e+01,1.505506484957419389e+02,2.245490032255973280e-04,8.662969903417556961e-02,-4.619127431431144931e-02
3.447051436882737074e-01,1.053275555026347909e+01,3.845504940809486811e+02,1.742178866869801082e-04,1.553966710336417839e-02,-1.445409797967359466e+00
1.395045835690268188e+00,1.778634955309607619e+02,4.643706821768584092e+01,2.002844392655859368e-03,2.032015992020999029e-01,1.807137785289737897e+00
2.666997976219147581e+00,2.261735543304808687e+02,2.199707528744970730e+01,2.687555699507788174e-04,1.889003177833237582e-02,7.747350093209899313e+00
2.656620399124127729e+00,4.526509445635090856e+02,4.199617191598605359e+02,6.364357289980662052e-03,1.343320116433559600e-02,4.114425159743729665e+01
1.935008068433599626e-01,3.928359863962342047e+02,1.574087404364576912e+02,1.852925633465701827e-03,7.520199869838908313e-01,1.122452854153825480e-01
2.000728229796934488e-01,1.389231226489110682e+01,2.334740313521861026e+02,1.973763338426441508e-04,2.175327662655029623e-02,-3.986159534656339987e-01
2.449241642854159962e-01,9.874227592607331871e+02,5.095429460333584757e+02,2.461168942234305893e-03,1.714783090149021860e-02,1.679896611123975703e+01
5.342173226139518505e+00,2.266619662453437201e+01,6.867318748515333482e+01,6.667619426435761332e-04,2.502074715672747418e-02,-6.549563002302390302e+00
5.823722161114573304e+00,9.064375122559634690e+01,2.071890758029577739e+01,6.848309765908714396e-03,2.843081689208833140e-02,9.809033311411934619e+01
3.929433062114116915e+00,3.631992831478124373e+01,1.513082388750889073e+01,3.514764163207168132e-04,1.751032519885585836e-01,1.671261751955945285e-01
2.207242400047479958e+00,1.055276899383075886e+02,1.405648474737956910e+01,1.555397546287806091e-04,2.635479824066158314e-02,1.191560629061779730e+00
1.094289658048412661e-01,3.097238952954976980e+02,5.725252671928762993e+02,3.276425468054377718e-03,4.101503839103150945e-02,-2.297296725386700711e+00
1.555757074053418787e+00,1.092604475710341561e+01,2.356062736330804910e+02,6.365907490791525769e-04,3.824282078203516955e-02,-5.818580497063410739e+00
1.389010645942909461e+00,8.468139122399790608e+01,2.242220613391718231e+01,1.748660325994782952e-04,2.140274621730919868e-01,7.065533521185941856e-02
1.336157106959902086e+00,1.982941055124762997e+01,7.444227538243657705e+01,2.088254725147900386e-03,7.825150208029673093e-01,-1.947346681922221823e-01
1.954732549913291706e+00,1.591366573807745333e+01,3.761581383934685618e+01,1.481095506360971038e-04,5.104323783761530731e-01,-1.230934422596394184e-02
3.884076644825980029e-01,9.770981489388353225e+01,5.619968501323139662e+02,1.000053155558977905e-03,1.821136796756730181e-01,-9.902728285438063827e-01
1.821411442853970941e+00,1.819442151236880534e+01,1.212722911146977900e+01,1.796467767316123993e-04,2.738226312177365895e-01,7.250132073525743064e-03
1.548973473052789762e+00,1.531956368696797099e+01,1.659705633267441840e+02,3.976207712630615808e-03,3.856930360677092717e-01,-2.405709947447163266e+00
5.427227522781252755e-01,4.190255808867673295e+02,9.316972067260234098e+02,1.663441951209366360e-03,2.960305195478570295e-01,-1.563466114414621355e+00
1.178688593785077288e+00,2.679663747920304786e+02,3.360414318555924638e+02,1.100563844015580231e-03,3.168844879570240636e-01,-2.786771470732437583e-01
1.179938721139894425e-01,3.360477465957234244e+02,4.419876739698433425e+02,1.958238573806168057e-04,8.035468376789606237e-02,-3.046306021981631459e-02
6.311286028932751258e+00,5.943851526244048955e+02,2.922892871762152254e+02,1.087858138058681083e-04,1.952330417112596861e-01,1.062384164822251176e+00
2.465593881023230016e-01,7.961148440624065188e+02,6.959011126748916922e+02,1.125342517128309074e-04,7.614171574804921017e-01,3.651832465898924296e-03
2.074327653707431995e+00,3.582243410273439821e+01,5.757168554552877140e+02,1.099569233897628590e-03,8.874842657197297424e-02,-1.387548316074949462e+01
3.002460642870719565e-01,4.076706940075555963e+01,2.041629396557790983e+02,7.735557331829389380e-04,9.212383731127392617e-01,-4.119438167935918910e-02
9.041807290439434208e-01,7.833261258901019630e+01,7.298972632281312656e+01,1.622086474811492384e-04,1.349658103250106489e-01,5.806058571339080439e-03
1.431561581963737284e-01,1.263266133847441353e+02,5.978240611876333332e+01,1.546940335935760667e-03,2.281386295192789140e-02,6.459442342591923403e-01
1.313344607240951867e-01,2.429002257032280099e+01,4.500830679606210083e+02,1.267261290688127861e-04,1.322744990262242695e-02,-5.357563198659507364e-01
3.287114039954088240e-01,6.416651152295587224e+01,1.469419986131120304e+01,1.113511336167422619e-04,4.346009823833800190e-01,4.166591410881720012e-03
5.642573140599290049e+00,1.788239026603845971e+01,5.077728537916765958e+02,4.166472755869189779e-04,4.154288454056653812e-01,-2.772350144846004838e+00
3.083358363464645535e+00,1.019442085860352307e+02,3.254844277216079718e+02,1.491176369531336447e-04,3.430495408071188579e-01,-2.996069244164379364e-01
3.790106320680726615e+00,2.640656988773109788e+02,1.193742261180901032e+01,2.409818281067809421e-03,1.643562889459245294e-02,1.401105751145781255e+02
1.292147295615302172e+00,8.807605680446607721e+01,3.544163328672474478e+01,9.225177818245143936e-04,6.397521864124840196e-02,9.807196135345250809e-01
1.292365173981887272e-01,3.228520739408216969e+02,3.565595393682976351e+02,8.354414891115648613e-04,5.276056975158343043e-01,-6.897916079867989422e-03
1.678077049488673644e+00,2.959023039154006938e+02,4.713021732084542919e+02,4.062019698919911250e-04,2.073487606108197490e-01,-5.766094351490094194e-01
1.335125810429949711e+00,5.933328496050148004e+01,5.263151470995634895e+01,3.900332880582597569e-03,2.249489569250188725e-01,1.551420113228377529e-01
1.772901988847248811e+00,2.767597154013017189e+02,7.481877640323912146e+02,4.718427132574778277e-03,3.987536970063924602e-01,-9.889917650454636444e+00
2.203799912086088941e+00,1.806775186711989889e+01,2.654558099211867557e+02,8.174974561140453330e-03,6.123706392318662983e-01,-7.278182528168864351e+00
1.593150371014743216e-01,5.522261483631610872e+02,7.484079340430265859e+01,4.275454337101487821e-04,6.556905169004192957e-02,4.959172677439066534e-01
2.198312687430455936e-01,5.723332913769063879e+01,8.893394716261951771e+01,4.127643831821216466e-04,2.434216736587021049e-02,-1.181680767171488650e-01
1.590530951869775778e-01,3.400432270922637485e+02,8.220245748969769295e+01,1.790102992713507764e-03,1.065777863690362849e-02,6.888188711094227479e+00
8.971967487681187237e+00,1.019275205132002213e+02,8.436145863624134336e+02,3.764047330031780950e-03,5.104250746051398613e-01,-4.907174156063427262e+01
2.119594871609984388e-01,7.360562710307338818e+01,2.231849704898145319e+02,6.933767237090413676e-04,6.872594446607181995e-01,-3.198696419439136379e-02
1.055846613859526606e+00,1.382236423875021991e+01,9.779098721914924397e+01,8.081706138640170007e-04,1.419621105642260572e-01,-5.047176241761264226e-01
3.399588564576119243e-01,1.152908166728734507e+01,7.224621856915076989e+01,7.500707328893115554e-03,5.766995678062251940e-02,-2.684665847955777451e+00
3.947718626677123144e+00,1.970957103768015486e+02,9.037890071663539970e+01,1.443082739612429940e-03,5.415359244001576033e-02,1.122646390194482890e+01
3.922205487629542020e-01,1.424855539734998544e+01,1.724041734994817432e+01,8.850621326004184291e-04,5.045179290880191791e-01,-2.058586163101375124e-03
1.696470382769844631e+00,2.220679819772784924e+01,2.648677484848003019e+02,2.445569551687152426e-03,1.280319333966435658e-02,-7.863355146611381485e+01
1.126432870979661605e+00,2.378675807885270785e+02,3.564005012852719574e+02,2.254663149479117302e-04,2.392373473899073871e-02,-1.258337063459219474e+00
5.926523921956717844e-01,3.760638809532345306e+01,1.450522070494051974e+01,1.435171435775225209e-03,3.643848296714252699e-01,5.392342424213713431e-02
4.212455749285210493e-01,1.111764246602345096e+01,1.245005080248731844e+02,8.520453552368177771e-04,2.559016724304886692e-01,-1.590275505565752756e-01
1.029326887989677752e+00,2.115551153002542506e+01,4.604380883833352556e+01,6.095058332683046028e-04,1.413097127232044309e-02,-1.104979845027719287e+00
1.724368945930454089e+00,8.575167843842644970e+02,2.802337992597701799e+01,1.752819715939234191e-03,8.430379295385483085e-02,2.973947278642748770e+01
2.805366721418506848e-01,1.098001171400052840e+02,1.354403962648732715e+02,5.097013808462583836e-04,1.994141647319089619e-02,-1.838536244834922118e-01
6.515501435486804604e-01,3.540938574478763599e+02,6.585794922912961624e+01,4.621912098432191807e-03,7.694347335253919340e-01,1.128095386682923307e+00
2.252097069408590946e-01,4.381353371458415609e+02,7.780451204353894354e+02,1.301377732472443639e-03,2.990480228800080492e-02,-3.331295866813702489e+00
4.124899613854833835e-01,1.193896950006554469e+01,3.049297275119526063e+01,3.183254605273609823e-03,4.787666878726356406e-02,-5.088601752618985286e-01
5.380514113598970916e-01,2.858116750904321535e+01,4.992432204454598832e+01,7.897011226905655728e-04,3.152047930146268939e-01,-2.877082573507544136e-02
1.213060176601476470e-01,7.515469384760029925e+01,1.228755148084214710e+02,8.586846709634953639e-03,2.783869819788866232e-02,-1.785562429397053119e+00
3.024798040583679404e-01,1.086558831636535274e+02,4.401258347537454796e+01,5.438442228979154143e-03,7.337495271628480253e-02,1.449260931449538159e+00
2.311844676083325112e+00,4.150176282984626397e+01,1.576522725700651684e+01,6.153974772768437554e-04,2.044230857382414376e-02,1.791160526502949102e+00
1.109090033940460795e+00,1.896159408825291166e+02,3.857511343138340010e+01,2.697683536592519857e-04,7.770372302334724313e-02,5.815811646922486311e-01
1.326897235125460428e+00,1.393207189835922293e+02,4.110800601484695704e+01,3.962035117324141215e-04,2.045512619146011013e-01,2.524184842593242828e-01
9.924283348757731105e+00,2.755910110535193169e+01,8.082847071427880792e+01,2.019570061570207312e-03,3.420061066429663788e-02,-3.121776277817193801e+01
4.887406540324056969e+00,1.747100508612075842e+01,1.328986817341830715e+02,4.773760143148403877e-03,1.227538075702284612e-02,-2.193885925841605058e+02
2.633687262612047775e+00,6.046760590934516699e+01,1.938695184992056966e+02,3.275100820695649975e-04,1.546200629085185407e-01,-7.441921552908846715e-01
