8.896525559275066941e-01,3.144778556935122538e+01,4.040850209281853722e+01,5.791111269324844373e-03,7.384395567029478080e-01,-6.251872691409496308e-02
1.591040608955761382e+00,2.219992946570269510e+02,8.335740296546629224e+02,3.048680010541651979e-03,2.544532011255086490e-02,-1.165828652317268563e+02
8.956698028586057347e+00,3.629193132888478601e+01,3.547130823034005687e+01,5.092372874255506488e-04,1.383668468323050182e-01,2.705078181465702877e-02
1.726733159111687010e+00,2.090413838394758983e+01,5.156520481093807007e+01,3.553533828903796508e-04,8.870655792407534934e-02,-2.120885444480282156e-01
3.582075438971832337e-01,1.559517955200393828e+02,1.903606094177735031e+01,2.794921269995788871e-03,1.561436356504905532e-02,8.778764125840949006e+00
3.200646063255415008e+00,4.049847831845868029e+01,5.423098112203823007e+01,1.426379298571662808e-03,3.268900609095250487e-01,-1.917876592797321533e-01
3.529778721492579763e+00,8.210019629056674262e+01,1.401523408474454584e+02,3.875704408880431030e-03,7.882855729399561306e-02,-1.007471611621247121e+01
1.207657758569473244e-01,9.844563344556725326e+01,1.846479773886875719e+01,5.682689358077805787e-04,6.224881832537172421e-01,8.817645162676017445e-03
1.626972873486064453e-01,5.610679136669114087e+01,1.719459369500132340e+01,1.327242257615983249e-04,2.447585515091919572e-01,3.433036316817620302e-03
2.951738146592566281e+00,1.981142809546642525e+02,2.464518532578613303e+02,6.844545143590312006e-04,1.053531536150727477e-01,-9.269572694479013553e-01
2.641587427627941409e+00,4.302164504357004375e+02,2.794435541388210709e+01,1.308811809987316587e-03,6.357935369630443589e-02,2.187489577940638341e+01
1.942220669708581315e+00,1.132427603488163044e+02,2.034043616855147150e+02,3.237096825304192679e-04,2.666201195906150664e-02,-2.126096434502705801e+00
1.207681422710337182e+00,1.623045996323733391e+02,5.011663174258741833e+02,1.183975777804859155e-04,3.753180261989959576e-01,-1.290976354111355306e-01
2.842690033433838415e-01,1.230338882005000123e+01,7.392554466669948852e+02,1.249044241553345078e-04,6.133876153176301971e-01,-4.208022909735534278e-02
3.383343752723407816e-01,1.504925032615610725e+01,8.783338388348387298e+02,2.540325798799515210e-04,3.321641188038705339e-01,-2.233761568007157361e-01
9.388790180761630300e-01,2.264951780059373618e+02,3.420799686055912048e+01,2.327394790182002774e-04,2.083811691201392091e-01,2.016376159944935353e-01
1.565609728831796055e+00,1.210940681212141214e+02,1.126667762290825792e+01,2.629568911503021595e-03,9.507509103791458305e-01,4.755672978498098336e-01
6.100655056024276712e-01,3.836907555295481416e+02,6.746025934325529079e+02,5.057452276804701163e-04,6.198695256154667099e-01,-1.448002699046201380e-01
3.774021348464323133e-01,5.591250633881198695e+01,1.786297039642433404e+01,4.371614669912444323e-03,2.635744290584275396e-01,2.381728848996659265e-01
3.785599424033295191e-01,2.145218525979871345e+02,5.282598346940672940e+01,6.163625117267851512e-04,3.322867454304970214e-02,1.135420628086084127e+00
3.170748419523433115e-01,1.609757436006126241e+01,3.224404357861774173e+01,6.819183847081217165e-03,4.943923766990401258e-01,-7.061549169098575718e-02
8.733988063013997660e+00,1.397577854686279686e+01,4.315039938445977441e+02,1.663261841836784877e-04,7.655030210558264603e-01,-7.923410165476901801e-01
8.005042103030124423e-01,2.881757527109115244e+02,1.797007090637029592e+01,1.028747663571562873e-04,5.921025371967394285e-02,3.758114755090834480e-01
9.875534960522305283e-01,3.267035445417386796e+01,9.902478777501453351e+02,1.451108425541163286e-03,3.335236162215220179e-02,-4.114412655192541735e+01
5.109784076477824621e-01,6.147278570390705710e+01,4.941522153006697238e+01,3.229519695868480599e-03,3.087063616935284416e-01,6.445468478275524771e-02
6.730580473232888217e+00,5.278843532107731562e+02,2.719182199434235869e+01,3.738533182020611087e-04,2.389006249784493274e-01,5.273604886343690623e+00
4.346047386407351776e-01,5.374762150026498375e+02,3.536530739896918618e+01,3.632837076070920702e-03,7.541542589422948195e-01,1.051186673379256531e+00
1.692684746489132586e+00,4.156276389593606524e+01,8.961013414740324379e+01,1.109131618645464896e-03,3.844569712980638182e-02,-2.346286539647475688e+00
7.542536649554442363e+00,2.209341568199707240e+01,1.361448689633610876e+01,2.513434031615393183e-04,2.419043739342717492e-02,6.644804177827060565e-01
5.515172268936455069e+00,1.078240171274892560e+02,1.998883369568637818e+02,2.106393073761364391e-04,8.085346057503921269e-02,-1.322791016065801850e+00
1.105418890321157921e+00,3.832659003334420618e+02,1.357578905087713927e+01,1.332413138329182050e-03,5.235290666751709621e-01,1.040070607282202575e+00
8.042386114114039586e+00,5.397712340013753618e+01,8.793895114719825870e+02,1.424522899651361281e-04,1.387118645013812046e-01,-6.817289359922315661e+00
3.138487671908699594e-01,2.105271228463945832e+01,2.563836933263958784e+01,3.083470934522337384e-04,3.680028012311500202e-02,-1.205898439523495937e-02
6.751075180970016021e+00,4.565106778696259084e+02,9.303031067503829945e+02,4.158476205035113163e-04,3.727438231303319138e-02,-3.568492812157665384e+01
6.865000592448214922e-01,5.199610835728933722e+01,4.172558782793191199e+02,2.925427745696429493e-03,2.400343623224716547e-02,-3.056035384050079529e+01
8.598592161222100572e+00,8.352019615715968825e+01,3.356930111360398428e+02,2.685498984090490659e-04,3.116219775600960473e-02,-1.868626614179830980e+01
4.363735343957928947e+00,1.210183101149489993e+01,7.289629805726623601e+01,2.167672972885387097e-03,7.932387457977900791e-01,-7.249570912717714366e-01
1.439619865450672276e-01,3.915643943612985254e+02,7.739903645170645632e+02,1.061397181085176452e-04,2.768730108433310397e-02,-2.110534784982588119e-01
2.714839902310566266e-01,1.412781419234090485e+01,2.487542668965699022e+02,1.201108673153434870e-04,2.608990179064382339e-02,-2.932452978989402159e-01
1.592995632914765980e-01,9.795971684187034612e+01,4.321823936646255504e+01,1.254417867127531313e-03,8.350138024884240506e-01,1.310025281606721527e-02
2.191727386876516803e+00,1.552427807536269881e+02,7.313888769559636671e+01,2.556014237409155601e-04,6.346418767378451953e-02,7.247443321784274861e-01
1.196621307346089624e+00,6.669595820732398295e+01,2.963933482600080538e+02,2.563357738522289921e-04,2.630146479020755226e-02,-2.678811015677452723e+00
1.404223879404781439e+00,7.007453153617601060e+01,2.050070664311486013e+01,1.802219454234439808e-04,4.510822418683753388e-02,2.781254466261642855e-01
1.024455897587902120e+00,8.401146915684573457e+01,3.882767517478768013e+02,1.898276978064873948e-04,2.094774473649567148e-01,-2.824671679873664298e-01
4.845105904984766454e+00,1.009493332779061632e+02,1.853469286770541657e+02,3.555916228805993794e-03,2.899837007619541218e-01,-5.014311164380675478e+00
5.963556429345997500e-01,1.746738333837291179e+02,6.440291240477817780e+01,5.521074822749355571e-03,5.371411593004792040e-02,6.759297093325271177e+00
3.821509196885090054e-01,3.374271929697304273e+01,8.991838100965864555e+01,6.116770688528954877e-03,7.501769209851369413e-02,-1.750417338124194533e+00
2.619235121379539510e-01,1.395806866179332495e+01,4.346544755865610341e+02,2.880362299442533296e-03,9.731248291606836576e-02,-3.261533567426457392e+00
1.106499710675274417e-01,4.697696347875043443e+02,2.524208855324098693e+02,3.915974362877865903e-04,1.806757486941299590e-02,5.212528312586214296e-01
1.952442804270530408e+00,1.812970134622301259e+02,3.005508810931669927e+02,6.441363839319287111e-03,1.327548888045352593e-01,-1.129738946589268700e+01
6.820145719225063630e+00,7.061118220771199105e+01,1.757271992771040061e+02,3.019532907787102335e-04,5.025510064719669323e-01,-4.307469099143556579e-01
8.844844941152346651e-01,7.474759390120685794e+02,4.497039384147757346e+02,6.264691794242963248e-04,1.360244196435208761e-02,1.212989134353178677e+01
8.125915684337719824e+00,2.280929456041015868e+01,1.338403560573596707e+01,1.722227140357563357e-04,1.941783903236176112e-01,6.792898652546938698e-02
2.587790319625911106e-01,1.106376240434468272e+01,3.132039049656333418e+02,1.729807456293156994e-03,4.818464579789275004e-02,-2.806897848609287927e+00
3.302439115520766078e-01,3.997510579629763470e+02,5.349537028320660283e+02,4.249857791616935311e-03,8.440056484354629962e-01,-2.248273036053642648e-01
4.523847134042369156e-01,3.349527698761180972e+01,8.476524437205742970e+02,3.580453761854446976e-04,1.299841542173937325e-01,-1.014527510987871528e+00
2.121586253056994220e+00,5.327088821099412286e+01,4.157830755701396015e+02,1.266410587715896281e-03,1.834363347513411902e-01,-5.309730431797543559e+00
3.098048257593540855e-01,6.855840925294535282e+01,6.191526004761635704e+01,8.911184061694256420e-03,2.029423172140161491e-02,9.037014611912168593e-01
4.057819659923855404e+00,9.323962991951617596e+02,1.487366843871891220e+01,1.015386469750982103e-03,2.561258592153118352e-01,1.476003783120981971e+01
1.155488657761492149e-01,5.290530370076432973e+02,1.387638940405739163e+02,9.582143134868612369e-03,1.763970508218223529e-02,2.449759729057960911e+01
8.028921473184625901e-01,2.106939360909217100e+02,7.008077366072208179e+02,6.430402743431448340e-03,8.745942090681677050e-02,-2.893248379008382187e+01
2.116296778012456137e-01,5.180124249997549413e+01,1.498089091497402237e+01,1.306969637712419006e-04,1.348538720939017055e-01,7.552079958584094650e-03
1.721167700039373527e-01,5.053303553531289793e+01,2.738333474975582149e+01,2.160100327834912947e-04,1.812495966776137279e-01,4.748598417232349940e-03
2.802230014963258409e-01,1.705678493403787499e+01,9.235523482722943811e+01,6.062592448079481616e-04,1.762078904405239288e-01,-7.259769613187745663e-02
5.016463178979933879e+00,4.155947518226713555e+01,7.166074063604697812e+02,1.608224828932109263e-03,2.482297702297290090e-02,-2.193941973647519887e+02
1.849355701886759906e+00,3.509685290851000161e+01,1.996838800276711368e+02,5.159227848514030910e-04,3.938078613795981120e-01,-3.987643988337546408e-01
2.725741865357211302e-01,2.610290958200548772e+01,3.202162067463827810e+01,8.351425575783049055e-04,6.707329603540101992e-01,-2.008735861110040252e-03
2.234383180484297071e+00,4.585660937022601757e+01,1.070175853820432721e+01,1.652351304952763816e-04,1.075769631924445788e-02,1.206496372345821744e+00
6.924659419252254366e+00,2.384332058487294148e+02,2.572587444839225057e+01,1.318019332425926005e-04,7.415977781100237254e-02,2.617786583377578413e+00
3.100779290299032986e+00,1.572556354782494026e+01,1.179889359556921420e+02,2.616496891971535317e-04,2.472802901519668972e-01,-3.355225292743691523e-01
2.283453391128037691e+00,2.030734122751636619e+02,2.981120020916807434e+01,3.181974638010989700e-03,2.688932125278752083e-02,4.681800246761458340e+01
1.160267383573018174e+00,2.557843333393420266e+02,8.361981291144961403e+01,5.138563302878598575e-03,6.767491400177044758e-02,1.516756062696197915e+01
1.448284427742367209e+00,2.030909472316211009e+02,2.866757459174651146e+01,1.336483840450725363e-03,9.846645504809226068e-01,3.428735231099957481e-01
5.516134564124088868e+00,1.176405180983405430e+01,1.878070302664185647e+02,8.147723331124204172e-04,8.654717168859116239e-02,-9.141910249659382259e+00
5.941013812687986118e+00,5.875764637033778399e+02,3.196833578121847381e+02,1.877313235965382679e-03,7.910110198056955477e-01,3.777255026540754734e+00
1.243575349315017897e+00,1.201199128892536123e+02,2.704013718752914883e+02,1.424572695759370074e-04,1.205976042242021262e-02,-2.207615543763639554e+00
2.049169734133827470e-01,6.245199437308999677e+02,4.608777603948152546e+01,3.170361309898012321e-04,4.843371278596143858e-02,7.758743007481629927e-01
1.872105888775157156e+00,1.261194043350055338e+01,5.839886140925659674e+01,1.599789277984942472e-04,1.072174734271706398e-01,-1.278995633590630232e-01
4.584824516697577401e+00,8.960102645435719637e+01,5.983012828622153734e+01,4.452676029125899205e-04,3.831988743420892962e-02,1.586030475211939184e+00
7.682509788762682312e+00,8.114670217922559914e+01,4.858222186799985707e+02,1.623217231889607709e-03,1.687927053312430481e-01,-2.989737250492218834e+01
1.118040787727660135e+00,2.465356268117968597e+01,1.064547894228005198e+01,3.425851601620869599e-03,1.735424084270324394e-02,3.091713932492834882e+00
1.555926784150927666e+00,2.851395132831173669e+02,5.263781216226504966e+02,2.135961667615205600e-04,8.872057392301341272e-02,-9.036600507874141819e-01
1.401109916792029342e+00,1.032782486123024341e+02,5.786878969174648546e+01,1.009141726129291318e-03,5.272985016587323770e-01,1.217626693976008589e-01
2.007636547272222405e-01,4.696474146505175185e+01,1.538152403817113623e+02,4.203699108901074008e-04,1.489518316344312088e-01,-6.054069775090115124e-02
1.772737739641349286e+00,5.511791972445356578e+02,7.854195736845890679e+02,4.582936434711057209e-03,9.569027023142612220e-02,-1.988759651743890444e+01
1.300265562517440632e+00,2.237689925635056198e+01,2.914622663351146414e+01,2.013720142778064584e-04,9.768713155685847249e-02,-1.814426311978062714e-02
2.642497119069991740e+00,1.169549663952445684e+02,3.436927112552719450e+02,2.975204470144957210e-03,6.101322603695829017e-01,-2.921670089668661152e+00
1.199364489048419385e-01,9.635083391320343935e+02,2.344735158443095102e+01,2.469647217071137377e-04,7.595644059304951234e-02,3.665873974724760398e-01
2.479064265359691710e+00,9.385925275752248353e+02,4.924560072652591884e+02,8.817651833495978100e-03,2.356837360792994052e-01,4.137889543564743633e+01
5.919198941358994936e+00,1.157689875899004477e+02,2.725108758563234801e+02,2.178281376171409787e-04,7.220624631099697988e-02,-2.798898960999903540e+00
5.373794898871555592e-01,2.505225044484560613e+02,1.623118384321109176e+01,1.000799062807521605e-04,4.603112845070561621e-01,2.737364024681249175e-02
2.860914175089541156e-01,4.936821351466589647e+01,1.417886729403259771e+01,2.991332820916801742e-03,3.821427872016987526e-01,7.880524017413556570e-02
1.757918701785078142e+00,4.530203523513663981e+02,5.038167152460060834e+02,2.283410566879233699e-03,3.766366248943828904e-02,-5.413683483753854553e+00
8.174965089876797819e+00,1.821409181111983955e+01,1.618328050206154245e+01,4.432934920163300943e-03,2.107393132993922169e-01,3.492217424025859107e-01
2.033204734448028350e-01,4.214149785564871422e+02,3.996292700471025938e+01,7.126494744925327730e-03,2.120949355424263730e-02,2.605953956547293870e+01
3.191447247727026149e-01,1.590438210542188244e+02,8.464104297588698955e+01,1.315239515386804037e-04,1.747158767386664258e-01,1.787513368587431706e-02
9.152447077254484142e-01,4.787506916131451931e+02,3.110078496843527063e+01,2.727655891418266296e-03,1.126220384462211788e-01,9.922975558840688493e+00
4.580457024642441977e-01,3.208404613702607548e+02,9.595868865965961731e+02,2.445962079712913663e-03,5.955106271416893415e-02,-1.201703978870943956e+01
1.379888202476991232e-01,1.640806571501523692e+01,1.095393533754525883e+01,9.332367822731944471e-03,4.561333301626570302e-02,1.539818229020345486e-01
7.328568480028440080e-01,3.808724257409107850e+01,1.118230614525247972e+02,8.611427922480249797e-03,1.193432289501533405e-01,-3.899195808852529144e+00
5.330317473813763751e-01,2.254435379200729983e+01,6.037710091917036834e+02,1.652419964766278283e-04,1.931302575397876864e-01,-2.650749653966801844e-01
2.279575982016591063e+00,5.594962701310055309e+02,1.408526218275438282e+02,1.449663690599020151e-03,3.110868408227542362e-02,4.447174796748890913e+01
1.000281434614012366e-01,1.470249081549888537e+01,5.851093313508768006e+02,4.366606650273109971e-03,1.884527854699545590e-02,-1.322051716098931529e+01
5.891490555534071305e+00,1.753094860505508734e+02,1.380496524287091233e+02,7.766305620985334592e-03,8.930836983054563083e-01,1.908923005586250721e+00
2.805066278438960170e-01,3.871848300323939895e+01,1.493630788492338368e+01,4.593781040986991485e-04,1.260979977850635314e-01,2.430282727058923065e-02
3.775183756860450157e-01,2.638940786864744936e+01,1.039174027635422348e+01,3.936206689923030309e-04,4.866131441614861969e-02,4.885272838388669131e-02
1.499539676202497285e+00,8.451108729367642525e+01,7.935872767170569375e+01,9.504338567623770665e-04,6.888540731634603675e-01,1.066003908726364038e-02
6.485448987625622053e+00,2.524774568806741826e+01,1.009855686110145996e+02,5.295043959584455444e-03,7.148945045096757878e-02,-3.638148955455734068e+01
7.938342060485964247e+00,2.026938671262104918e+01,5.813695492370212037e+01,9.552926435877487962e-04,1.505437977999982968e-01,-1.907527424328320009e+00
3.157989910846614734e-01,1.632193492112375210e+01,5.626359361012838463e+02,7.596751485812152337e-03,7.137188399326628296e-01,-1.836343100919052729e+00
6.445650737075445669e-01,8.343976681086647318e+01,6.902716716686587972e+01,5.993031998796263370e-04,3.702957531037068956e-02,1.503512203429044625e-01
3.781470616557392472e-01,7.304819573602297567e+01,1.730611583977258761e+02,4.456237198628400990e-04,1.801991313127168648e-01,-9.352605786292425560e-02
3.882051640183153962e-01,7.887648266225066607e+01,1.407179677223033423e+02,9.908317187576698784e-04,2.201729238984445614e-02,-1.080381675290131405e+00
8.483162765760287050e-01,4.187131964447897872e+02,3.046018292875725706e+02,1.085671132131178470e-03,3.040104564197960990e-02,3.456976897652253466e+00
3.775612713061294312e-01,2.030678304916791532e+01,1.639126579593212796e+01,2.992219809611003411e-04,4.867109505564761601e-02,9.088641183133086554e-03
2.199068516495463477e-01,9.669423602829775746e+02,3.063873666927904651e+02,1.373209145354474785e-03,3.660381576118412750e-02,5.449517697461913279e+00
7.938893646263674997e-01,2.555933772735960474e+02,7.897107098208330456e+01,8.264343386924281193e-03,5.330691378771537092e-01,2.173853884358714961e+00
2.625807301072301758e+00,2.239140274378105744e+02,2.777111864368650274e+01,7.338494988788048711e-04,2.228839372998666912e-01,1.695757295140764453e+00
2.516760795586905353e-01,1.781174606961882034e+02,4.207917031500506937e+02,7.622950623253695480e-04,6.750220108431909116e-02,-6.897167849218029945e-01
1.401062783050146254e-01,1.676371754545333914e+01,9.067719457257608155e+02,2.504086514029790073e-03,6.399973645800209887e-01,-4.878909499508888858e-01
3.973343988575979147e-01,6.464727526540204394e+01,5.810713108167809651e+02,3.128112059701231430e-04,3.606363932449827697e-02,-1.779817054998763526e+00
1.746619046375708528e+00,2.215873483950480605e+01,1.315835450824089214e+01,3.340957100164699319e-03,4.106860835135050514e-01,1.278851054954373567e-01
2.998010352953862090e-01,8.113691794992782036e+01,9.595216626997732874e+02,4.550397288476304338e-04,2.200613498124585898e-02,-5.445320622675774658e+00
3.296570133764265442e+00,1.010176333566709772e+01,2.028746958629745905e+02,1.548219014232208441e-04,8.578612167322975657e-02,-1.146895203581803413e+00
8.646995185184762178e+00,9.261653821363170209e+02,9.069158940688907933e+02,2.275702182803354483e-04,5.590984355985172405e-01,6.775035111333589655e-02
1.730263338993528022e+00,4.983736345953519731e+01,1.127042497288251965e+01,1.718229314998252679e-04,3.118864632798457742e-02,3.676308682107767845e-01
9.253238887208717900e-01,3.569617077443872404e+02,1.402807364180102034e+01,9.300583550550366868e-04,1.076096049654011316e-01,2.742603447002709416e+00
4.419589308929324112e+00,4.382703354681090673e+02,9.642849963953837289e+01,1.621897066721245464e-04,1.786804409104849820e-02,1.371366067894338592e+01
1.375975657710634403e-01,1.156328220050663589e+02,1.235300032756635069e+01,1.389255712647735792e-04,2.109103529120119336e-01,9.360747340790141757e-03
7.660567278800628488e-01,3.032603573621002511e+02,9.695904886727741712e+01,1.960610571865094125e-03,4.715013672724326366e-01,6.571602668504119560e-01
1.670817809961454348e+00,4.552525045074042964e+02,1.362567547262116641e+01,2.057249915841211172e-03,5.116673119187501451e-01,2.966770319335465089e+00
1.332419027273615275e-01,9.724261056083455514e+02,2.155952154231340856e+01,5.742377114024503279e-03,5.878410663939981351e-01,1.237633906769554759e+00
9.782923479512309228e+00,2.150735743570861302e+01,2.170428331380091791e+01,8.660573347609679075e-04,1.324390233272433326e-01,-1.259801502532586701e-02
4.623979008073129116e-01,2.852681691662614298e+02,7.474867442958880304e+01,7.641323833153028334e-04,2.352754690961744444e-01,3.161550548607687250e-01
9.458793202044136095e+00,9.974276189344367083e+01,2.195233848012140356e+02,6.500792924629153436e-04,8.306879755819446265e-01,-8.866469126060235739e-01
1.934695015777604388e+00,3.798541450312921341e+01,5.538111901049860109e+01,1.462258394156649782e-04,2.767391572174515701e-01,-1.778312346975438260e-02
1.464217219779005152e-01,1.921068513835614056e+02,4.439320006635629738e+02,1.525604107661007020e-04,6.713984991303626471e-01,-8.378496515668262465e-03
6.217219915268763497e-01,7.633687488168774848e+01,3.975954894645730064e+02,7.428287852919537512e-03,4.857656803991481920e-01,-3.054308550123049137e+00
3.560925999740079395e-01,3.841497599842288082e+02,4.384707884323679394e+01,1.386311400529468413e-04,1.083306114027838968e-01,1.550736181483648168e-01
4.584535672759957770e+00,3.232061660011962800e+01,2.051202140684510766e+02,6.106102052356364657e-04,9.609214861011081132e-02,-5.034011890499792585e+00
8.595095798861075442e-01,2.807053766448609053e+02,3.424525947438520035e+01,4.296283237840265953e-04,1.130570790851177440e-02,8.049937644593201824e+00
9.300589162600015669e+00,6.089100453978009853e+01,3.130233429216418699e+02,4.062551736659071600e-03,2.062921361378587670e-02,-4.618013987929114705e+02
8.642929014762102957e-01,1.245403416736701097e+01,2.880693347794539960e+01,1.113153774959786636e-03,4.478949877927332346e-01,-3.512648308511727435e-02
1.159741900035144102e+00,8.410713737056962600e+02,4.340727337696350219e+02,7.791581201074660292e-04,1.237304490174865740e-01,2.972373070842729170e+00
3.974839066724843217e+00,1.492618613184076359e+01,1.295378398055759916e+01,5.783865995113795198e-03,1.348507970600050163e-02,3.362634943719066793e+00
9.787726271734160655e-01,1.022897970711557214e+01,3.033480707904237050e+01,6.225272766272945714e-03,4.081909391878386223e-02,-3.001226617692250187e+00
3.874415441383943226e-01,1.877185161303849625e+01,1.697623355771816023e+01,4.439442303829362968e-04,2.221325030260578037e-01,1.390389426398914996e-03
4.626466983747138606e+00,1.227303641981699514e+02,7.781813307961285773e+02,1.304130317246931169e-04,1.197629601451927067e-01,-3.302084212440234534e+00
4.832162376453185137e-01,9.011940591647156680e+02,5.494377914805492082e+02,1.059045664706130736e-04,5.597687677872516948e-02,3.215802640301763105e-01
1.667420180151069742e+00,5.506148602803093581e+02,6.755859662583088721e+02,3.271236022201810226e-04,5.023589705661316573e-01,-1.356914191757611632e-01
7.100411690521049035e-01,1.072812045126701896e+01,1.447632722258146742e+01,1.600173820948433238e-03,4.212515581629008160e-02,-1.010957065836698004e-01
2.361598540252733969e-01,4.512525581760213811e+01,3.646090571741245299e+02,6.948105829985990736e-04,4.270964731750784282e-02,-1.227426101760734189e+00
5.736472145310409054e+00,2.727823759402019732e+01,6.232062785948447470e+01,1.635500462105285479e-03,2.396916317820213527e-01,-1.371628215406266449e+00
7.307153492813535323e+00,1.469759464301054379e+02,1.486726876545198905e+01,4.017331929404877565e-03,3.612630955837521363e-01,1.073479346733327944e+01
3.515504993133558020e-01,4.382208257051070888e+01,3.381036827071412745e+02,1.282625497271654537e-04,1.008723826730158375e-02,-1.315462334986742698e+00
2.148098381517852262e-01,4.853829280999298135e+02,9.493786096273031205e+01,5.684695591438613605e-04,6.038346637307404619e-01,7.895929852948554983e-02
4.244829030713015428e-01,2.095496936958616274e+01,3.513560751019723227e+01,7.940723623020892047e-04,6.923449555046758963e-01,-6.903884643069510725e-03
5.120006560014016550e-01,4.429104561488256309e+01,3.096239989390809555e+01,3.027155484989127975e-03,2.722923122222868988e-02,7.586752044724093258e-01
9.577364211864876076e-01,2.147829942175210078e+02,6.369428084839499888e+02,8.984114226795130278e-04,3.311706246850730506e-02,-1.096847756128055629e+01
1.139023494515436913e-01,5.838025147142340643e+01,1.688105075904115182e+01,2.154715858259739509e-03,2.057276138971996238e-01,4.950736745726417448e-02
7.940872259551094103e+00,1.483740723454546462e+01,1.158079369667079384e+01,6.811632631699807454e-04,9.082802928114013241e-01,1.939392714408846169e-02
3.546735041447334758e-01,3.104502754829493369e+02,5.938762474243318223e+01,5.957080821272615033e-03,1.022227386100561936e-01,5.189157304318959163e+00
1.107813609399491417e-01,2.219804245218729477e+02,5.676798041429118484e+02,4.155522834211021477e-03,1.456394147590103598e-02,-1.092727931332807501e+01
7.832958382770387473e-01,3.566432235197926559e+01,1.440498500596878273e+02,4.622120483772074011e-03,1.157333450862430280e-01,-3.390625872373856708e+00
4.869879551533888851e-01,2.419619936364697210e+01,1.743616478633586553e+01,1.250993491098595757e-03,6.208421038801843067e-02,6.633473908222439763e-02
1.767796694824106396e+00,6.319724572667502827e+01,7.943904043313856391e+02,9.043254376359917759e-04,5.646010634446768650e-02,-2.070367741397003414e+01
3.632015702531074530e-01,1.115975324309367522e+01,1.831978212686743746e+01,1.511390203360466530e-03,3.508210680505171597e-01,-1.120349251080994014e-02
1.804320332468086208e-01,8.852442882501721897e+02,9.811989833375317005e+01,1.148719800156036567e-03,8.296604335559719379e-02,1.966394906667760845e+00
7.426072673977914818e+00,4.879397599351117520e+01,1.558132534336007495e+02,2.361999097231945682e-04,8.075890589198779501e-02,-2.324398091687053469e+00
1.458030625627061150e-01,1.954181386278999923e+02,4.505126391327637521e+02,9.716824100784258317e-03,1.737460202168111117e-02,-2.080066490624317410e+01
1.019480939336711023e+00,1.137071936560011949e+02,1.765229702956764584e+02,1.276404845035537501e-03,3.100902626520039562e-01,-2.636016711645564059e-01
9.328156857079763498e+00,3.169705840456457224e+01,1.281664421207218041e+01,3.525808855087166939e-03,2.500882251774270704e-01,2.482978033901149573e+00
3.450055002462762421e-01,4.067870122075916584e+01,2.508715739910350919e+02,1.118164055046228829e-04,1.926489858033619273e-01,-4.209037594779081043e-02
1.293229890263680182e-01,8.676501513177373681e+01,5.357497620473536699e+02,3.948553432122071352e-04,5.983636000052379167e-01,-3.831600082753837400e-02
8.941929307907789948e+00,1.184602727387054522e+01,2.498479097616739466e+02,4.302419452256610235e-04,1.043723492732870350e-02,-8.772813842281250629e+01
3.646289772805656249e+00,1.573148377350348781e+01,2.221129638605348688e+01,1.294814117056154951e-03,3.537820136465392312e-02,-8.647395101162244080e-01
1.843715862158452345e-01,7.917374467177686483e+02,7.600165948796714019e+02,4.070118487997081286e-03,1.757088512473744743e-02,1.354728435188660596e+00
2.820233588478905373e-01,2.401412615221152009e+02,5.391294351872537050e+01,3.133592588658501215e-04,7.253481865267985551e-01,2.268959809545588110e-02
9.063314347723585129e+00,3.810390418167996529e+01,2.583540130219776074e+02,2.565691826898356797e-03,3.121279814124247598e-01,-1.640872973288514558e+01
2.608358857466250402e+00,4.470215391589205467e+01,3.058357451717871527e+02,2.222318032499915664e-04,1.444886008860464255e-01,-1.047617410226606260e+00
2.128851932989370255e+00,9.311994523530587742e+01,1.710948290474622269e+01,5.177110382696137325e-03,5.228125460798719315e-01,1.602360587247822821e+00
4.200617142035243390e-01,5.967184716267773581e+01,7.296845488781805216e+02,2.442648314760824998e-03,6.705477992566231116e-01,-1.025244239382258948e+00
1.069207084778100447e-01,7.768174391676426183e+01,1.354480613846772918e+01,3.432343840229827798e-04,1.844132427717886519e-02,1.276346909979773347e-01
1.930926882295207925e+00,4.117504428124520928e+02,3.961633961165325104e+02,3.119269873488687557e-04,1.125201962293583859e-02,8.343574250814411730e-01
6.480783326593594573e+00,7.549849992706760986e+02,1.425957648356272500e+01,8.095381461217857760e-03,1.881762071304202699e-01,2.065177380217624261e+02
1.609589665952363857e+00,7.934261923079368444e+02,8.071707766521502663e+02,2.453328187024283492e-04,1.081328382632228413e-01,-5.019319393098313487e-02
1.627956608045033615e-01,5.121930901379284933e+02,4.554544648466174550e+01,1.097572683809361539e-04,2.653398009250992895e-01,3.142409600898855154e-02
4.605391225166381552e+00,4.855399334365667841e+01,2.071950676391526258e+02,4.470901499396819035e-04,9.217071104519826419e-02,-3.543923473814103886e+00
2.622043907808911944e-01,7.713516301910027551e+01,6.920007827399746247e+01,1.096109507235054148e-03,6.225881020762569218e-02,3.663065268939356967e-02
1.100588342325488356e-01,2.746632043171313242e+01,4.112100218534057205e+01,1.146832048358467838e-04,3.783130301323928135e-02,-4.555698894336365767e-03
5.350432498347386101e-01,1.615736355935114332e+01,6.422596460366657993e+02,4.257059837837464875e-04,1.668557169591509959e-02,-8.546786190745065070e+00
4.728229493451717724e-01,1.123414826999379414e+02,8.452753983977427197e+02,8.066379196706222315e-04,4.186801590996803296e-02,-6.676665519141604221e+00
6.976736439901118914e-01,2.380963215732575406e+02,1.671132090233053447e+01,3.432329553596609982e-03,8.085211462458352649e-01,6.556893154139911140e-01
