1.392076904895630498e-11,5.800000000000000000e+01,1.558531564402248382e+00,2.400313125211297981e-13
2.172073262375258819e-11,8.800000000000000000e+01,2.429727303574916175e-01,1.025925569321471053e-12
8.670699826948601102e-11,3.000000000000000000e+00,7.652700645205255947e-01,4.172225534462742044e-11
3.745519673734138529e-10,8.600000000000000000e+01,6.672514556377078243e-01,7.037894952486897149e-12
7.069336541333434643e-11,1.300000000000000000e+01,2.122660214576031490e-01,2.581196464903997699e-11
2.373253956052078007e-11,9.200000000000000000e+01,1.656702224120772116e-01,1.564229256298512108e-12
7.279186212614137895e-10,8.300000000000000000e+01,5.182400222047236493e-01,1.770479053222563553e-11
4.553201403535900249e-10,5.200000000000000000e+01,1.212963253826135457e+00,9.348296547527338326e-12
4.027857431626472224e-10,5.100000000000000000e+01,1.448622419125493721e+00,7.957071306749170267e-12
3.959429231024094373e-11,7.000000000000000000e+00,1.490812360960850347e+00,5.674468820414602914e-12
2.089027428882277858e-11,9.000000000000000000e+00,1.025018640027717920e+00,2.715662545253529825e-12
1.287683210900297095e-10,5.200000000000000000e+01,5.471741116928895421e-01,4.759615739068035388e-12
3.201493177164063046e-10,3.100000000000000000e+01,8.526112130119991583e-01,1.371498128619780337e-11
2.387030890298270277e-10,2.000000000000000000e+01,1.539777633454412875e+00,1.194089851440676853e-11
2.912373142067217483e-11,2.000000000000000000e+00,1.154734522310639555e+00,1.592004109888675658e-11
6.999075511636027847e-10,8.200000000000000000e+01,1.344856890485706113e+00,8.758051862563416734e-12
2.585760138359626852e-11,1.100000000000000000e+01,1.923897598598977299e-01,1.229408075107348059e-11
8.129908348666570369e-11,3.700000000000000000e+01,1.396908524620452230e+00,2.230915688946466548e-12
4.097100268550432756e-11,6.000000000000000000e+00,1.143124308733808603e-01,5.986571025041992292e-11
8.165852335150833275e-11,5.800000000000000000e+01,1.066253205960121742e+00,1.608308126173451188e-12
9.709419148000355851e-11,5.400000000000000000e+01,2.714930962998015618e-01,6.704850033861499534e-12
6.575221985611759846e-10,3.600000000000000000e+01,7.875885221618642573e-01,2.577352002626111827e-11
3.978747110652534647e-11,7.100000000000000000e+01,8.002340602954950421e-01,7.810062250633207799e-13
4.046612974242014380e-11,1.500000000000000000e+01,1.512774025295271052e+00,2.702289453734415801e-12
4.748981660376276422e-10,8.300000000000000000e+01,1.009106012208259850e-01,5.679667647091985596e-11
1.054341099230070357e-10,4.000000000000000000e+00,1.265796525085155277e+00,2.763391523590718732e-11
1.129044033851439151e-11,4.600000000000000000e+01,8.638989336835528610e-01,3.227914455507049510e-13
7.262648272820396465e-11,3.300000000000000000e+01,1.211085576508922124e+00,2.351288046165783051e-12
1.805208822806130604e-11,8.100000000000000000e+01,4.619470039353341662e-01,5.000434059897570898e-13
1.086639173771132556e-11,4.500000000000000000e+01,7.361744915297267766e-02,3.283102396335247571e-12
7.664200171519416837e-10,9.400000000000000000e+01,5.483115606082918925e-01,1.564211147082732165e-11
1.368726655503951957e-10,6.200000000000000000e+01,2.140384069334939909e-01,1.039332287782178977e-11
2.161917162294758645e-10,7.700000000000000000e+01,1.040483464781875700e+00,3.254724763057244691e-12
8.103482990407643966e-11,7.500000000000000000e+01,1.300343319207095893e+00,1.121220813276459262e-12
1.906008362717955332e-10,6.600000000000000000e+01,1.299974721555173796e+00,2.997132679445115235e-12
6.583037343691059170e-11,5.200000000000000000e+01,8.243521302169859455e-01,1.724499256234734668e-12
2.701581243534420654e-11,5.700000000000000000e+01,8.441522585600332862e-01,6.341402731318132118e-13
6.766314626018469439e-11,9.200000000000000000e+01,1.358993051258963636e+00,7.522798677681678406e-13
2.182571727065652394e-11,6.600000000000000000e+01,1.122270756533339187e+00,3.669928885485077550e-13
1.390175202923451140e-11,1.300000000000000000e+01,1.364485880280003061e+00,1.092534504718138010e-12
5.624469309453746331e-11,6.000000000000000000e+00,1.325084548898759929e+00,9.664390978431459753e-12
1.069333953449000596e-11,2.200000000000000000e+01,1.182175921714049505e+00,5.252255464271146449e-13
2.670675890075046987e-11,4.700000000000000000e+01,1.033121844643274390e+00,6.615759622317461816e-13
1.275808253579688030e-11,7.900000000000000000e+01,4.490659222595787259e-02,3.597445248826352555e-12
2.127954621446074389e-10,2.200000000000000000e+01,9.449500143657135753e-01,1.193449357082512212e-11
1.035710146299001606e-11,3.600000000000000000e+01,1.167462190756086114e-02,2.464352170134552131e-11
1.802611936403523749e-11,7.300000000000000000e+01,6.218813310017247131e-01,4.238720352338991352e-13
1.363944713876440895e-10,7.000000000000000000e+01,1.020042169190069403e+00,2.286613826601011988e-12
8.451974865363025462e-11,8.600000000000000000e+01,7.627370063242511211e-01,1.422469059593623330e-12
1.160914272567053925e-11,9.000000000000000000e+01,5.204872285812245369e-01,2.593800948919264253e-13
1.689111242369056042e-10,8.500000000000000000e+01,3.386971363382617062e-01,5.980853839808216500e-12
2.259938481550618733e-11,9.000000000000000000e+00,1.302284411108715512e+00,2.604365647832584495e-12
4.197481007120344216e-10,1.800000000000000000e+01,1.341583490345193308e+00,2.394562356843287413e-11
6.305938514266206987e-10,9.800000000000000000e+01,7.754090365021303333e-01,9.192221975901164924e-12
2.190618408590991148e-11,7.700000000000000000e+01,1.257053789199932048e+00,2.990962163067191492e-13
2.491982306361427352e-10,6.500000000000000000e+01,2.752968212153808492e-01,1.410360283745524281e-11
1.438582377664635311e-11,7.100000000000000000e+01,1.559505891795388788e+00,2.026301511836919999e-13
7.562276400704719788e-10,2.200000000000000000e+01,1.411624598524704899e+00,3.481407167952613790e-11
1.608406910828294805e-11,1.000000000000000000e+00,8.734890241595991700e-01,2.098175401328597731e-11
3.672299462112019474e-10,2.600000000000000000e+01,7.047661606414538094e-01,2.180150352683798842e-11
3.105542265092510296e-10,4.100000000000000000e+01,8.274037692883962070e-01,1.028896022512880828e-11
3.170134982467268471e-10,5.300000000000000000e+01,3.053339399118455422e-01,1.989738602123927143e-11
3.278758921541345507e-10,3.500000000000000000e+01,8.619427265662360504e-01,1.234063498229374597e-11
1.516481439219091055e-11,5.500000000000000000e+01,1.311945460219758219e+00,2.852262800534973918e-13
2.803341670292411621e-11,4.800000000000000000e+01,6.227103231420957896e-02,9.384895520249335708e-12
6.608248954400596600e-10,1.400000000000000000e+01,7.623214472646850925e-01,6.834871714780442311e-11
2.580040753138631313e-10,3.100000000000000000e+01,1.095101033242321220e+00,9.362149194253946648e-12
2.314006298406123373e-10,1.900000000000000000e+01,3.193006598310708655e-01,3.879859154010519510e-11
1.156122264694152210e-11,7.500000000000000000e+01,5.375946747640966139e-01,3.010315042946288827e-13
2.519895494883701141e-10,2.700000000000000000e+01,1.292875012627529241e+00,9.705362200727427209e-12
2.383585151169514935e-10,3.700000000000000000e+01,1.338305352869705533e+00,6.620236250867857388e-12
3.095080124621180609e-11,8.100000000000000000e+01,3.866202518571458802e-01,1.013388753692731429e-12
2.513684661485942923e-11,2.500000000000000000e+01,1.166781341619080203e+00,1.093512482924106397e-12
4.472763779641060824e-11,1.400000000000000000e+01,7.761087788605339766e-01,4.560736314900461683e-12
2.186465144006831155e-10,7.600000000000000000e+01,1.087785050891568295e+00,3.248562167280083778e-12
2.904984888893991265e-11,6.600000000000000000e+01,3.196819647819074128e-01,1.400568658932475227e-12
2.778751030079727785e-10,8.500000000000000000e+01,6.977890319621328219e-01,5.087924190613162481e-12
1.603516065498598373e-10,7.400000000000000000e+01,1.045067117411942137e+00,2.505223426982556099e-12
4.711232935285411065e-11,8.900000000000000000e+01,3.373433246130151386e-01,1.599341035410420727e-12
7.317743890438232184e-10,7.700000000000000000e+01,7.545912431188747105e-01,1.387399911665718271e-11
3.078927237962995152e-11,1.500000000000000000e+01,6.550518874339777975e-01,3.369364475962216890e-12
2.358845725180340143e-11,5.000000000000000000e+01,1.751911801692997706e-01,2.706706275403549589e-12
3.694015986445506915e-11,1.900000000000000000e+01,1.036817270771489996e+00,2.258648307389238442e-12
5.655345097728202635e-10,2.700000000000000000e+01,1.058938392028795777e-01,1.981694104502420922e-10
3.321843673899157679e-11,9.000000000000000000e+01,2.651571063829417652e-01,1.408427429276528831e-12
1.010002899151720978e-10,3.100000000000000000e+01,1.364946420369470337e+00,3.328343119955628178e-12
1.706105925951197239e-11,2.200000000000000000e+01,9.130038674190649184e-01,9.799820349677123639e-13
1.710173096462848579e-11,9.000000000000000000e+01,8.997021016759908230e-02,2.114875924622699862e-12
4.128678041230828891e-11,5.200000000000000000e+01,1.377821444225472591e+00,8.089930284003798565e-13
1.092144290543941411e-11,7.300000000000000000e+01,2.034317797865470984e-02,7.354756799508609708e-12
3.481491051524285924e-11,1.000000000000000000e+00,2.093636524210472361e-01,1.675102528537904589e-10
1.471891628453367411e-11,1.000000000000000000e+00,4.361122607629451808e-01,3.484436703848521774e-11
8.703319709817786214e-10,6.800000000000000000e+01,1.441996025349253419e+00,1.290590301381769901e-11
6.433982874702342606e-10,3.700000000000000000e+01,6.356846845933227241e-01,2.928803334980990383e-11
2.710517601211895516e-10,5.700000000000000000e+01,1.100395664628274872e+00,5.334714670065902651e-12
1.169227254675137626e-11,3.000000000000000000e+01,2.401867181229662973e-01,1.638371797858267880e-12
2.523906769825392417e-10,7.800000000000000000e+01,4.496429859245387184e-01,7.444661967285409307e-12
3.055613894761054858e-10,1.000000000000000000e+01,2.187423841226761312e-01,1.408103072344547342e-10
1.043170695732829157e-11,8.800000000000000000e+01,1.057297647231680404e+00,1.360940059918532524e-13
5.241938211558460266e-10,5.100000000000000000e+01,8.593812561767122382e-01,1.356982401772589722e-11
2.263302023483077993e-10,6.000000000000000000e+00,1.178999248395329769e+00,4.081444171765000599e-11
4.012749098667543266e-11,6.600000000000000000e+01,6.230209502294481450e-01,1.041990515392813755e-12
1.745786266133814124e-10,1.900000000000000000e+01,3.076019335592825032e-01,3.034721838462491678e-11
1.161968964763999412e-10,6.900000000000000000e+01,8.571467284520368768e-01,2.227595534168670001e-12
5.987281290550399347e-10,4.100000000000000000e+01,4.490341988619651198e-02,3.253211829395108008e-10
1.919761635590201939e-10,9.300000000000000000e+01,1.421270004338213377e+00,2.087553259160061772e-12
1.262997171559302187e-10,2.400000000000000000e+01,1.465717922973781340e+00,5.291675283776710653e-12
7.541688820036255384e-11,7.200000000000000000e+01,7.374305228632821452e-01,1.557815508038783478e-12
1.142781990600666533e-11,9.500000000000000000e+01,1.003710608207234678e+00,1.426166144335588808e-13
4.619993983523690494e-10,8.000000000000000000e+00,1.472734380571074864e+00,5.802870752681350465e-11
2.177431396897415990e-11,2.900000000000000000e+01,2.017507418623342152e-01,3.746981577716747045e-12
9.383414572837216528e-10,3.500000000000000000e+01,3.238194779355487718e-01,8.425710838533651729e-11
3.463992444253324618e-10,3.700000000000000000e+01,7.957154360417404426e-01,1.310555415818330548e-11
2.029225814596052450e-10,8.300000000000000000e+01,1.547955822351105848e+00,2.445488243021921026e-12
2.225992624137439352e-11,2.100000000000000000e+01,7.780605154689738123e-01,1.510183156586339733e-12
7.373674515515966715e-11,8.400000000000000000e+01,5.604193420389343983e-01,1.651458056084450384e-12
4.910575653560071151e-11,4.700000000000000000e+01,5.514371906299000425e-01,1.994234665796458065e-12
7.596621511141217127e-10,3.900000000000000000e+01,8.157573638640893687e-01,2.674720860055779992e-11
4.283848725492049194e-11,3.200000000000000000e+01,2.920478237592030180e-01,4.649662786859317308e-12
1.708006288566848992e-11,4.200000000000000000e+01,1.333553989411306873e+00,4.183872819574943766e-13
2.459417138531473947e-11,4.900000000000000000e+01,1.120399070278812026e+00,5.575210792335048678e-13
3.736902224936686950e-11,5.000000000000000000e+00,2.701269814704491679e-01,2.800711106013769617e-11
9.548704550599191978e-10,5.300000000000000000e+01,1.068792019710898128e-01,1.688894553397782401e-10
1.129534268029794874e-10,9.900000000000000000e+01,7.051598948469063322e-01,1.760292909321324468e-12
7.136063982164495722e-10,7.500000000000000000e+01,1.549472957150866304e+00,9.516915498803161369e-12
2.015860700261872634e-10,6.100000000000000000e+01,7.397441974056616007e-03,4.467381865644272335e-10
3.635732043337820007e-11,8.000000000000000000e+00,6.788713695681669602e-01,7.237707056287614889e-12
